Y,id
0.945918239356,24931
0.938844548198,24932
0.934094926414,24933
0.939063795764,24934
0.94379518029,24935
0.941961240331,24936
0.942481695118,24937
0.944982787424,24938
0.934496596815,24939
0.937297842367,24940
0.944230489302,24941
0.935678042213,24942
0.935841959941,24943
0.937272532703,24944
0.947965234396,24945
0.946246944301,24946
0.934303334389,24947
0.936304397974,24948
0.946756891919,24949
0.938233371172,24950
0.941373523525,24951
0.938800883074,24952
0.913219799015,24953
0.941017741388,24954
0.935579934344,24955
0.936485516901,24956
0.940878782612,24957
0.944413259607,24958
0.935911842364,24959
0.937556904945,24960
0.937833037213,24961
0.940541895918,24962
0.9465468528,24963
0.93812142675,24964
0.943996496809,24965
0.946817729041,24966
0.950992081,24967
0.937945405509,24968
0.943766703423,24969
0.941859036684,24970
0.95147860966,24971
0.943748566608,24972
0.977178801315,24973
0.934237869747,24974
0.93701996363,24975
0.936169038248,24976
0.935350051992,24977
0.921943625579,24978
0.956989917283,24979
0.944527541579,24980
0.933033628165,24981
0.936847555194,24982
0.935363074708,24983
0.942066098279,24984
0.941393466992,24985
0.939983207357,24986
0.935453547336,24987
0.949691101706,24988
0.939356417179,24989
0.980473697345,24990
0.941679799243,24991
0.942079749666,24992
0.960948710926,24993
0.934132690144,24994
0.943787400363,24995
0.936314926274,24996
0.942089117945,24997
0.940402205162,24998
0.938710219764,24999
0.94956893904,25000
0.941922081871,25001
0.936086304689,25002
0.952073257256,25003
0.938469333954,25004
0.934866690841,25005
0.941329330701,25006
0.939779014962,25007
0.935352285821,25008
0.948108470759,25009
0.938045356649,25010
0.943288991334,25011
0.950270314166,25012
0.950998718662,25013
0.936625654208,25014
0.938052935865,25015
0.944830490983,25016
0.93505985891,25017
0.936245305389,25018
0.938451267946,25019
0.93512669704,25020
0.930198138162,25021
0.941155685766,25022
0.934751061642,25023
0.938363904315,25024
0.941472339065,25025
0.928061668541,25026
0.959612809451,25027
0.948553140521,25028
0.936949062213,25029
0.970383265144,25030
0.932675456129,25031
0.936048760503,25032
0.937696549361,25033
0.966142194143,25034
0.952072353275,25035
0.938182510591,25036
0.938734358847,25037
0.939881012419,25038
0.945231598329,25039
0.946085773056,25040
0.959479478132,25041
0.943738305043,25042
0.935236613185,25043
0.948849310138,25044
0.937907098917,25045
0.94117203324,25046
0.935296054642,25047
0.936454021276,25048
0.941826091088,25049
0.943503987732,25050
0.939547457668,25051
0.943324223409,25052
0.938215336089,25053
0.936492107678,25054
0.952335844198,25055
0.951910598917,25056
0.947995113502,25057
0.949691966027,25058
0.938220116888,25059
0.939610095622,25060
0.936499221591,25061
0.926260104474,25062
0.934409822677,25063
0.943171397815,25064
0.950432102862,25065
0.93542857663,25066
0.93605193149,25067
0.940164455306,25068
0.957585740181,25069
0.935098968978,25070
0.937988291513,25071
0.93684068714,25072
0.933439969792,25073
0.944955762127,25074
0.958964509722,25075
0.942627120963,25076
0.946072143848,25077
0.947889856997,25078
0.946863437592,25079
0.936080492006,25080
0.950376600689,25081
0.937267959932,25082
0.947554119668,25083
0.942868948921,25084
0.934564826633,25085
0.937028931385,25086
0.955525993836,25087
0.947558911237,25088
0.936598541715,25089
0.943102457762,25090
0.946455065931,25091
0.9474271292,25092
0.964039026253,25093
0.944163955974,25094
0.93966506428,25095
0.942188825488,25096
0.939418941287,25097
0.984988916859,25098
0.938473264202,25099
0.938409969998,25100
0.936788200151,25101
0.935456677005,25102
0.948264161968,25103
0.935996418437,25104
0.936246055508,25105
0.942702797608,25106
0.934724488771,25107
0.938965456696,25108
0.937579541464,25109
0.935021684296,25110
0.938193407598,25111
0.945830981365,25112
0.949717506766,25113
0.940292045734,25114
0.936104450138,25115
0.934132959047,25116
0.944312227495,25117
0.944124148016,25118
0.9375198252,25119
0.940433301467,25120
0.936115789606,25121
0.935447231039,25122
0.999999999932,25123
0.935092021349,25124
0.936154769021,25125
0.940951068284,25126
0.936667861263,25127
0.936465944783,25128
0.936356999149,25129
0.944783818352,25130
0.93934119249,25131
0.933257896064,25132
0.934006787389,25133
0.94023206754,25134
0.924227509649,25135
0.935938600687,25136
0.943802517135,25137
0.934886760225,25138
0.939163563834,25139
0.940959949932,25140
0.962249682405,25141
0.942178269397,25142
0.944712251862,25143
0.938823696076,25144
0.944323074195,25145
0.955865359224,25146
0.938359476023,25147
0.940425497746,25148
0.954368698474,25149
0.945492196503,25150
0.938529583639,25151
0.946400453825,25152
0.948916394031,25153
0.933162675505,25154
0.955972115154,25155
0.953448794757,25156
0.94070106671,25157
0.935535364026,25158
0.931997512918,25159
0.94145290797,25160
0.939473341725,25161
0.955520318097,25162
0.939904517384,25163
0.952502211099,25164
0.947676202303,25165
0.934915263587,25166
0.968313697657,25167
0.959568878805,25168
0.940028619429,25169
0.950494965996,25170
0.928991624661,25171
0.945934510109,25172
0.953346156368,25173
0.936202321567,25174
0.93902389349,25175
0.944124717948,25176
0.950217859791,25177
0.939732209519,25178
0.932938846419,25179
0.935870766905,25180
0.931442513285,25181
0.938102919426,25182
0.937021578105,25183
0.946145766602,25184
0.936586181858,25185
0.935272001844,25186
0.943785002152,25187
0.952805776138,25188
0.938832623984,25189
0.949512905977,25190
0.94586581792,25191
0.943705754917,25192
0.921648678927,25193
0.967648467867,25194
0.944948776696,25195
0.94038626929,25196
0.943527348979,25197
0.938916577943,25198
0.999530580792,25199
0.946389455631,25200
0.934344818458,25201
0.937931539906,25202
0.940948270965,25203
0.937113555359,25204
0.938455063756,25205
0.940197346429,25206
0.948950718299,25207
0.936186033721,25208
0.939356957068,25209
0.934543686905,25210
0.93850018998,25211
0.916719592477,25212
0.938116952225,25213
0.93826314378,25214
0.938648789931,25215
0.944665885411,25216
0.938845357078,25217
0.944761366833,25218
0.935157793592,25219
0.940689951746,25220
0.935968604059,25221
0.936453746813,25222
0.948882506217,25223
0.927764411641,25224
0.947630981493,25225
0.93309171237,25226
0.959621339254,25227
0.947419224714,25228
0.948207019551,25229
0.939123644229,25230
0.947726137979,25231
0.943044788748,25232
0.936730781012,25233
0.940688437134,25234
0.938631116894,25235
0.944952553929,25236
0.94499584566,25237
0.999998623368,25238
0.936043418068,25239
0.943552711146,25240
0.934619879882,25241
0.942532725619,25242
0.934091361135,25243
0.978367881187,25244
0.945021185705,25245
0.93673199346,25246
0.93335086363,25247
0.938898950466,25248
0.948206284358,25249
0.947917507037,25250
0.94113895386,25251
0.938428620353,25252
0.938773653313,25253
0.935458741377,25254
0.944638958747,25255
0.935014289719,25256
0.937899701629,25257
0.93683775018,25258
0.938979032105,25259
0.938434088768,25260
0.944316008519,25261
0.940221477392,25262
0.95442855837,25263
0.93310351655,25264
0.959530212492,25265
0.947869223529,25266
0.949180191608,25267
0.945090094376,25268
0.938999392347,25269
0.934613364857,25270
0.937526016062,25271
0.939945801574,25272
0.93848505206,25273
0.938005648534,25274
0.98142266387,25275
0.938621747262,25276
0.946860454482,25277
0.93974092934,25278
0.940874807501,25279
0.928067872052,25280
0.934703725644,25281
0.948415553278,25282
0.944319534595,25283
0.944370933769,25284
0.938125113941,25285
0.935015316292,25286
0.957268426637,25287
0.945405011153,25288
0.963586161047,25289
0.936727343069,25290
0.938525153313,25291
0.943591010299,25292
0.946370860859,25293
0.935118552038,25294
0.938877198389,25295
0.93628968505,25296
0.945590390945,25297
0.93703473983,25298
0.936042269993,25299
0.94057062013,25300
0.948358258089,25301
0.936752377223,25302
0.938461839709,25303
0.943593447361,25304
0.945021689071,25305
0.948115094716,25306
0.947018215259,25307
0.933468759462,25308
0.93441221813,25309
0.962674883335,25310
0.938930851191,25311
0.93551863992,25312
0.938755929395,25313
0.938919824546,25314
0.952714451221,25315
0.953712299688,25316
0.951760665477,25317
0.936609505129,25318
0.938428008138,25319
0.947542237948,25320
0.94153237581,25321
0.936397652462,25322
0.938465022843,25323
0.93749744944,25324
0.939305650329,25325
0.951258902994,25326
0.941586874274,25327
0.939009761083,25328
0.937232297997,25329
0.937303722761,25330
0.946260911921,25331
0.936568124292,25332
0.946700419758,25333
0.944624491148,25334
0.933711515083,25335
0.947145947449,25336
0.9481503568,25337
0.938480747387,25338
0.94630114536,25339
0.931048210655,25340
0.946386113425,25341
0.935561696533,25342
0.935312726662,25343
0.938755295951,25344
0.935809295779,25345
0.948712240229,25346
0.9377600091,25347
0.948177289196,25348
0.942452405982,25349
0.951045746077,25350
0.955672452738,25351
0.941360527632,25352
0.9410084374,25353
0.944800285508,25354
0.930923903843,25355
0.934163321767,25356
0.918161132256,25357
0.948763389343,25358
0.933079797935,25359
0.945176403969,25360
0.937326316903,25361
0.936348237635,25362
0.937173911536,25363
0.944741072735,25364
0.939334649635,25365
0.946069506539,25366
0.947904503772,25367
0.940820605409,25368
0.937163158669,25369
0.936638881373,25370
0.932734475921,25371
0.936625859603,25372
0.935359485071,25373
0.93894860454,25374
0.942693615827,25375
0.989065810971,25376
0.951404083048,25377
0.936535670151,25378
0.948120101055,25379
0.940935318977,25380
0.98514725192,25381
0.947435140879,25382
0.938283329656,25383
0.936084477767,25384
0.96846163127,25385
0.944373742283,25386
0.934304518187,25387
0.939396259297,25388
0.942931690826,25389
0.938349744908,25390
0.934570840625,25391
0.938621367687,25392
0.943434045661,25393
0.953179618148,25394
0.934427872119,25395
0.944489884774,25396
0.932989697927,25397
0.935907055503,25398
0.923518036448,25399
0.949184167635,25400
0.938660381471,25401
0.927943385974,25402
0.950222228518,25403
0.938558846754,25404
0.939374156879,25405
0.938472357595,25406
0.947166945605,25407
0.936925342216,25408
0.942838263689,25409
0.939295011296,25410
0.944061910393,25411
0.961951294447,25412
0.940715683344,25413
0.937303619583,25414
0.942091992038,25415
0.936182782534,25416
0.941488050991,25417
0.935280673706,25418
0.949497008269,25419
0.944880060489,25420
0.92769005568,25421
0.943286619016,25422
0.927664252236,25423
0.943144642391,25424
0.93729789134,25425
0.937212862296,25426
0.93777963827,25427
0.94083285514,25428
0.951572377383,25429
0.933030080518,25430
0.943706031722,25431
0.949600340732,25432
0.940162451671,25433
0.945121575292,25434
0.940102453502,25435
0.942946345153,25436
0.941347577468,25437
0.95121825922,25438
0.943193364394,25439
0.935268371043,25440
0.933063951537,25441
0.947864288993,25442
0.946897952026,25443
0.940687424333,25444
0.934090049866,25445
0.938273899015,25446
0.944652882221,25447
0.943021629464,25448
0.944791444181,25449
0.938394959334,25450
0.935901845077,25451
0.938471256865,25452
0.946152253669,25453
0.942611418901,25454
0.94451339563,25455
0.940202279382,25456
0.947935105992,25457
0.947662977421,25458
0.934421721186,25459
0.940524359083,25460
0.938788643484,25461
0.924617148054,25462
0.933607864139,25463
0.938989911826,25464
0.936284931281,25465
0.941266317246,25466
0.940661618461,25467
0.93189151314,25468
0.941207762842,25469
0.940876906274,25470
0.937234760816,25471
0.943941993633,25472
0.939967952333,25473
0.940210769913,25474
0.991147616821,25475
0.941741386062,25476
0.936430901205,25477
0.973135297405,25478
0.938707617513,25479
0.938070042389,25480
0.943947873525,25481
0.943891428692,25482
0.935481016397,25483
0.94369394361,25484
0.942343645912,25485
0.948686868031,25486
0.937189044913,25487
0.936318144695,25488
0.937041839977,25489
0.942938039769,25490
0.947137385244,25491
0.934577644723,25492
0.936153010788,25493
0.947650295607,25494
0.938711610826,25495
0.936876867019,25496
0.940319926662,25497
0.961123832796,25498
0.94325900079,25499
0.934289243025,25500
0.937239989185,25501
0.938744837023,25502
0.942850980551,25503
0.933117786477,25504
0.946160876849,25505
0.896570408244,25506
0.962716544705,25507
0.946249618791,25508
0.940601668111,25509
0.941883656845,25510
0.936590166449,25511
0.937777380059,25512
0.938805515922,25513
0.937162409202,25514
0.940561317179,25515
0.94553734736,25516
0.935207178506,25517
0.94290302241,25518
0.933956464191,25519
0.933846711341,25520
0.937024387937,25521
0.937378929681,25522
0.94520412491,25523
0.936024960787,25524
0.947737558133,25525
0.947100282842,25526
0.948371958129,25527
0.938233673915,25528
0.941604150148,25529
0.940474761855,25530
0.937360423115,25531
0.948284541946,25532
0.937734612185,25533
0.939222056622,25534
0.948749086562,25535
0.968676056641,25536
0.938722147618,25537
0.940324351984,25538
0.939497872377,25539
0.935878571555,25540
0.945263577121,25541
0.953477775102,25542
0.940519750923,25543
0.946874690603,25544
0.941986006173,25545
0.939303711717,25546
0.941312519703,25547
0.945799676386,25548
0.934398182994,25549
0.936819842748,25550
0.936566745401,25551
0.947304646229,25552
0.960289734675,25553
0.947196669475,25554
0.935991070417,25555
0.946035375174,25556
0.9374535023,25557
0.935339701851,25558
0.944875790648,25559
0.949672453673,25560
0.961052564599,25561
0.939311672031,25562
0.950762067903,25563
0.937458474559,25564
0.938955688071,25565
0.940992263434,25566
0.939113724379,25567
0.937425554164,25568
0.959887553228,25569
0.940627808645,25570
0.959459013319,25571
0.942076097806,25572
0.95924958777,25573
0.93479446566,25574
0.936935429462,25575
0.931228635146,25576
0.937853482967,25577
0.947821991208,25578
0.939623491504,25579
0.945103922073,25580
0.939626279256,25581
0.947679501739,25582
0.938598180432,25583
0.947132121137,25584
0.938026036498,25585
0.936308141925,25586
0.950607570295,25587
0.940806557607,25588
0.944211276159,25589
0.938669620652,25590
0.937051547684,25591
0.945402440857,25592
0.933682003398,25593
0.935069676968,25594
0.951182460778,25595
0.936680941538,25596
0.973967163115,25597
0.943330931139,25598
0.93790697401,25599
0.935642052137,25600
0.942131583005,25601
0.936900334804,25602
0.970565373038,25603
0.961295625005,25604
0.947418981013,25605
0.940298592181,25606
0.937845767936,25607
0.938031766409,25608
0.936925870551,25609
0.947622439515,25610
0.959467945868,25611
0.937509939689,25612
0.942644844246,25613
0.978576833744,25614
0.931181121479,25615
0.942195348483,25616
0.938366223872,25617
0.95704344062,25618
0.940255537171,25619
0.940522054752,25620
0.934681249522,25621
0.949392144395,25622
0.936096075375,25623
0.935265359044,25624
0.937248144384,25625
0.955171529833,25626
0.936736683683,25627
0.93770318363,25628
0.946774822993,25629
0.940922539767,25630
0.944689304984,25631
0.937558781303,25632
0.940517952633,25633
0.946327915685,25634
0.941009505608,25635
0.93740697115,25636
0.946742777078,25637
0.940411301333,25638
0.936843147497,25639
0.936868361812,25640
0.936138849961,25641
0.936484651999,25642
0.947007387787,25643
0.940185132946,25644
0.999230072739,25645
0.943870837393,25646
0.945418898159,25647
0.941497578735,25648
0.938543112486,25649
0.939602423368,25650
0.939631575527,25651
0.948128279911,25652
0.937626537548,25653
0.921555314368,25654
0.955549294212,25655
0.947485482909,25656
0.937945627303,25657
0.937992641717,25658
0.93303287283,25659
0.934622937412,25660
0.933934922799,25661
0.937078359635,25662
0.953450514609,25663
0.936378014729,25664
0.94008877222,25665
0.937339204983,25666
0.936359945321,25667
0.940559527016,25668
0.935352490318,25669
0.938036304215,25670
0.94777311675,25671
0.940627182159,25672
0.938414823873,25673
0.932236693092,25674
0.949595437595,25675
0.95866496997,25676
0.93544790642,25677
0.936429973824,25678
0.949477471049,25679
0.93789006667,25680
0.937379835478,25681
0.947838575506,25682
0.933801509925,25683
0.935469428055,25684
0.93808368653,25685
0.935509898035,25686
0.941654950137,25687
0.953408438833,25688
0.958861824123,25689
0.939549233861,25690
0.938215560001,25691
0.948013308559,25692
0.941602023814,25693
0.944165245568,25694
0.944047014934,25695
0.935042890645,25696
0.946727067513,25697
0.954986379649,25698
0.943941601993,25699
0.934310311335,25700
0.937789353046,25701
0.92531342368,25702
0.938744221652,25703
0.943221474667,25704
0.934882588838,25705
0.936777819938,25706
0.946938111784,25707
0.936998193251,25708
0.933314472611,25709
0.936348372184,25710
0.940627647317,25711
0.942354450818,25712
0.927509604215,25713
0.934601876494,25714
0.933390763975,25715
0.94121838564,25716
0.944117382176,25717
0.940566541885,25718
0.936799280599,25719
0.937100855222,25720
0.937775859571,25721
0.93850558135,25722
0.953211890029,25723
0.953032673098,25724
0.946270324139,25725
0.950610681604,25726
0.954129427559,25727
0.936239951895,25728
0.934128881433,25729
0.947658405718,25730
0.943413830638,25731
0.93871791418,25732
0.948600030238,25733
0.93742333724,25734
0.937867551355,25735
0.939121502149,25736
0.927908697978,25737
0.944229940402,25738
0.938656572686,25739
0.960396188894,25740
0.935234203909,25741
0.935283557816,25742
0.939964910216,25743
0.95112254856,25744
0.948837975335,25745
0.94114189869,25746
0.944397615207,25747
0.959442302853,25748
0.937243279542,25749
0.935846311327,25750
0.943549334595,25751
0.941256174337,25752
0.949764852109,25753
0.938229072376,25754
0.936673712796,25755
0.948519594478,25756
0.935123527687,25757
0.938354926267,25758
0.94672586744,25759
0.935480570648,25760
0.950332637457,25761
0.959333550367,25762
0.935946804326,25763
0.93782269248,25764
0.934245125747,25765
0.947292676373,25766
0.934610687437,25767
0.936188302848,25768
0.938561183234,25769
0.946103307324,25770
0.938471325445,25771
0.933638180773,25772
0.946946869025,25773
0.942594450371,25774
0.941264435847,25775
0.933209645478,25776
0.960397570694,25777
0.9346839276,25778
0.938339516477,25779
0.9370514533,25780
0.937390479804,25781
0.948648500888,25782
0.932527272809,25783
0.934535710874,25784
0.929227011901,25785
0.94588371016,25786
0.935136092738,25787
0.9544910718,25788
0.942322651277,25789
0.937011492205,25790
0.96033432242,25791
0.939503752056,25792
0.934600202089,25793
0.940955364724,25794
0.954276918934,25795
0.945794564632,25796
0.942325839834,25797
0.933326984825,25798
0.939915039107,25799
0.936073474946,25800
0.941900453539,25801
0.942768684597,25802
0.940410322649,25803
0.94115713076,25804
0.938935679935,25805
0.937149333755,25806
0.936371304661,25807
0.958022422639,25808
0.939558153179,25809
0.945503956983,25810
0.944264554418,25811
0.92797218644,25812
0.942858944236,25813
0.940867751437,25814
0.943747001257,25815
0.942388877286,25816
0.950866988074,25817
0.943372531521,25818
0.957218819312,25819
0.943041387651,25820
0.934996081954,25821
0.944131485641,25822
0.936232171706,25823
0.970090518585,25824
0.935147358533,25825
0.938628243534,25826
0.947059187025,25827
0.967142658085,25828
0.942350064827,25829
0.942376063264,25830
0.945742411191,25831
0.942711613534,25832
0.936468125534,25833
0.943503837521,25834
0.939444711123,25835
0.941982364467,25836
0.936357646021,25837
0.957988214178,25838
0.94488811601,25839
0.933948614131,25840
0.957970654471,25841
0.95050054086,25842
0.943047873419,25843
0.946114128355,25844
0.958187877262,25845
0.936023018528,25846
0.944556305341,25847
0.933901048822,25848
0.939198866743,25849
0.938208361184,25850
0.936496357782,25851
0.9537550576,25852
0.940341590265,25853
0.926950524517,25854
0.94241560127,25855
0.973296275062,25856
0.935173726229,25857
0.937976677767,25858
0.933358570963,25859
0.937192488952,25860
0.94107012991,25861
0.938060940319,25862
0.941502054672,25863
0.934096698448,25864
0.931937306434,25865
0.94011047524,25866
0.947265024166,25867
0.937214670378,25868
0.938620153309,25869
0.939053794113,25870
0.938001083569,25871
0.936268390539,25872
0.946844166181,25873
0.941777025339,25874
0.95043425678,25875
0.95254687697,25876
0.952726694225,25877
0.93826480038,25878
0.94811449721,25879
0.940887825623,25880
0.951520489509,25881
0.938254362842,25882
0.939090353102,25883
0.93628264936,25884
0.935128995152,25885
0.938041196807,25886
0.937749140919,25887
0.934290675367,25888
0.934682490689,25889
0.944581470019,25890
0.943554683878,25891
0.946819014249,25892
0.953142617632,25893
0.940069613258,25894
0.945308762218,25895
0.931930299961,25896
0.938462858878,25897
0.986694545766,25898
0.934813629529,25899
0.938643388292,25900
0.939154472914,25901
0.934884479004,25902
0.943653270964,25903
0.945254678568,25904
0.936351250479,25905
0.953475895528,25906
0.937331080647,25907
0.961192677717,25908
0.939515317715,25909
0.947905372549,25910
0.938123364431,25911
0.937956596157,25912
0.941454464744,25913
0.950046155641,25914
0.935152636303,25915
0.939675729817,25916
0.932099117183,25917
0.94646531419,25918
0.932273166761,25919
0.946850141574,25920
0.945831737863,25921
0.943583360321,25922
0.93492879344,25923
0.939958952008,25924
0.938576292451,25925
0.927941573887,25926
0.957321702479,25927
0.938968687976,25928
0.958523186393,25929
0.935995481109,25930
0.933341107385,25931
0.93392285452,25932
0.938398041007,25933
0.937491519092,25934
0.933335218212,25935
0.945297626549,25936
0.939859486825,25937
0.93450481442,25938
0.936142044829,25939
0.939299493444,25940
0.938786488469,25941
0.935071310666,25942
0.948420240586,25943
0.937300049733,25944
0.935379272629,25945
0.937408135791,25946
0.934923207331,25947
0.950635727175,25948
0.945787560521,25949
0.945697409638,25950
0.944493513399,25951
0.941982342313,25952
0.937084966043,25953
0.93346176807,25954
0.945100654404,25955
0.949287117384,25956
0.938870813419,25957
0.936127586829,25958
0.94546537416,25959
0.935433562283,25960
0.956208908722,25961
0.942624831729,25962
0.95069087981,25963
0.935990273536,25964
0.937252845649,25965
0.932657338441,25966
0.937085027442,25967
0.937353023588,25968
0.941527604901,25969
0.938868172056,25970
0.933764765172,25971
0.934674845232,25972
0.940772227062,25973
0.948700378744,25974
0.936684357678,25975
0.933278837578,25976
0.945698823415,25977
0.944905933677,25978
0.937015311281,25979
0.938683968353,25980
0.928315604681,25981
0.938382226805,25982
0.931233384269,25983
0.94010352469,25984
0.93320218916,25985
0.939478933232,25986
0.96905040338,25987
0.944516889384,25988
0.945822088739,25989
0.932782815495,25990
0.992728974596,25991
0.936433371484,25992
0.93115357204,25993
0.945065561718,25994
0.937465110021,25995
0.929764116352,25996
0.939688566173,25997
0.938631463862,25998
0.929501232129,25999
0.937411758644,26000
0.93856362997,26001
0.940705893695,26002
0.941176491625,26003
0.922783694603,26004
0.9394738742,26005
0.93465428692,26006
0.955285292464,26007
0.940946927654,26008
0.960190160365,26009
0.933492253199,26010
0.936200616312,26011
0.947295318894,26012
0.940326155274,26013
0.943796619213,26014
0.939316627133,26015
0.938874224331,26016
0.940142385727,26017
0.94759841721,26018
0.943695575459,26019
0.947705903916,26020
0.946755834766,26021
0.973543309384,26022
0.935693502213,26023
0.94070893733,26024
0.937810991797,26025
0.947076980008,26026
0.944466193752,26027
0.939069174079,26028
0.937577087376,26029
0.936472274879,26030
0.938703967082,26031
0.93494176562,26032
0.946798325042,26033
0.949300472927,26034
0.935168648037,26035
0.944990367425,26036
0.932924519812,26037
0.934354465708,26038
0.95256432494,26039
0.942236684172,26040
0.936362266989,26041
0.953344466664,26042
0.935530219644,26043
0.935113413518,26044
0.950505727544,26045
0.937314629099,26046
0.941365514254,26047
0.949066141411,26048
0.941527331162,26049
0.940772601994,26050
0.947282884302,26051
0.934273416647,26052
0.941259044284,26053
0.949365523118,26054
0.940185549002,26055
0.934988121092,26056
0.945885265002,26057
0.94910548492,26058
0.948397045096,26059
0.936169795306,26060
0.942041257133,26061
0.947819212418,26062
0.957080201325,26063
0.946632505628,26064
0.961626973189,26065
0.946322884308,26066
0.93953024599,26067
0.941038807396,26068
0.953099277062,26069
0.959253696598,26070
0.944885331719,26071
0.961082268952,26072
0.946194889142,26073
0.932562871583,26074
0.941073784606,26075
0.943240251703,26076
0.939287419447,26077
0.92659409282,26078
0.945861962653,26079
0.957265719116,26080
0.968770641595,26081
0.950440069329,26082
0.959359563853,26083
0.93621948631,26084
0.938496223854,26085
0.94009000784,26086
0.939130052672,26087
0.944188001004,26088
0.937248128744,26089
0.94841902144,26090
0.947823291205,26091
0.945719877082,26092
0.932390130199,26093
0.94115751746,26094
0.948692465463,26095
0.945499885088,26096
0.937750624435,26097
0.940254540284,26098
0.958338955348,26099
0.957609559863,26100
0.94676032549,26101
0.94445461408,26102
0.937660653845,26103
0.93825167055,26104
0.937386115347,26105
0.939742593502,26106
0.935451939689,26107
0.943633413133,26108
0.943478822053,26109
0.936779623248,26110
0.936606508402,26111
0.934911834129,26112
0.949186803922,26113
0.942939548291,26114
0.936518281393,26115
0.932903586199,26116
0.943019531488,26117
0.935674148302,26118
0.93536362838,26119
0.935897090543,26120
0.951504564828,26121
0.94486518738,26122
0.937925424486,26123
0.938528060797,26124
0.95379826453,26125
0.938404932747,26126
0.948112910316,26127
0.933781563534,26128
0.941067813057,26129
0.934755844891,26130
0.940795797599,26131
0.944315184958,26132
0.940315385219,26133
0.938962069893,26134
0.947179913271,26135
0.947391921063,26136
0.934548464145,26137
0.951356905463,26138
0.934504576247,26139
0.947552870093,26140
0.941127536768,26141
0.941849659384,26142
0.945806439837,26143
0.946654624203,26144
0.948583924456,26145
0.942875414688,26146
0.943985681903,26147
0.951186875279,26148
0.948456559447,26149
0.938097339437,26150
0.945946903842,26151
0.947761592746,26152
0.911805458416,26153
0.942880116692,26154
0.944139426053,26155
0.935811134374,26156
0.94645510729,26157
0.944905889507,26158
0.947363700036,26159
0.956375614739,26160
0.93390597969,26161
0.937205031457,26162
0.937578481555,26163
0.941564586674,26164
0.938008059191,26165
0.951842329284,26166
0.942773827676,26167
0.933684291944,26168
0.941929357638,26169
0.947958717989,26170
0.938436267527,26171
0.932976781252,26172
0.94830187674,26173
0.950677514122,26174
0.937213411325,26175
0.949587856997,26176
0.931320174824,26177
0.951247792854,26178
0.938890154279,26179
0.935012117569,26180
0.952853881264,26181
0.968138328307,26182
0.919537705932,26183
0.935960745682,26184
0.936055533168,26185
0.940157123361,26186
0.949405171919,26187
0.934945298844,26188
0.945476658537,26189
0.938326786444,26190
0.942734577756,26191
0.956477976145,26192
0.939960154981,26193
0.938407394985,26194
0.943631567733,26195
0.936504994852,26196
0.939872648103,26197
0.945880081994,26198
0.937074615074,26199
0.963778592166,26200
0.941105255657,26201
0.927519811232,26202
0.935455146943,26203
0.95893658457,26204
0.936296978294,26205
0.943734578325,26206
0.934894746224,26207
0.952202078285,26208
0.93608215487,26209
0.935889076275,26210
0.943617616318,26211
0.937689349881,26212
0.929601483174,26213
0.941813184907,26214
0.933716732304,26215
0.93981287989,26216
0.943450436307,26217
0.937124462972,26218
0.945256771649,26219
0.94187519144,26220
0.937497450725,26221
0.935361266778,26222
0.938879926183,26223
0.948757167318,26224
0.945537283449,26225
0.947463942019,26226
0.941001612004,26227
0.936617102753,26228
0.935976613171,26229
0.936088725141,26230
0.944204506957,26231
0.958764189383,26232
0.938603452515,26233
0.936554940774,26234
0.950123149355,26235
0.949430379729,26236
0.940939056182,26237
0.920667989901,26238
0.934977795488,26239
0.937280365336,26240
0.935203031469,26241
0.938216853806,26242
0.9418209407,26243
0.934420558734,26244
0.948081538481,26245
0.948387722634,26246
0.940622889806,26247
0.951735438842,26248
0.946582801216,26249
0.943836920462,26250
0.988412557993,26251
0.936868064713,26252
0.939653074102,26253
0.946888514592,26254
0.944532493391,26255
0.935843936561,26256
0.941630961437,26257
0.941707289756,26258
0.938947070885,26259
0.935427219484,26260
0.936460181037,26261
0.938149958077,26262
0.938017524791,26263
0.947171211594,26264
0.939326006015,26265
0.94215508643,26266
0.951771966616,26267
0.943918155283,26268
0.947688874754,26269
0.947433992866,26270
0.936766387269,26271
0.941530685944,26272
0.946398761543,26273
0.928856054308,26274
0.935204699607,26275
0.939974425986,26276
0.935862912422,26277
0.936109271345,26278
0.946796240523,26279
0.936233350252,26280
0.957262137434,26281
0.943046948011,26282
0.94138937828,26283
0.946983301866,26284
0.938244280355,26285
0.930248399057,26286
0.93392261719,26287
0.940888741583,26288
0.940117281109,26289
0.928168426621,26290
0.939003572131,26291
0.939186394493,26292
0.938079347011,26293
0.938881999606,26294
0.932959110751,26295
0.94171561408,26296
0.939728135355,26297
0.939728992234,26298
0.945325281836,26299
0.948639274593,26300
0.939872975667,26301
0.935799659938,26302
0.963334038451,26303
0.939413299483,26304
0.937450459918,26305
0.942816953671,26306
0.933209636847,26307
0.946636394265,26308
0.938037167666,26309
0.9357244457,26310
0.937118280991,26311
0.937556723208,26312
0.936396196562,26313
0.942348858176,26314
0.942796738443,26315
0.938477679956,26316
0.946151948918,26317
0.944133261527,26318
0.936304311999,26319
0.939640368596,26320
0.929557801396,26321
0.937717023683,26322
0.922589499412,26323
0.938540038644,26324
0.942876230776,26325
0.945001845922,26326
0.937116610475,26327
0.945661285707,26328
0.936147910971,26329
