Y,id
0.973039878788,23800
0.96847516769,23801
0.984031921642,23802
0.958397379117,23803
0.969238333711,23804
0.932804852614,23805
0.861641711088,23806
0.969395621864,23807
0.969956607631,23808
0.963263841832,23809
0.829790208821,23810
0.97283003312,23811
0.974511975872,23812
0.957607628772,23813
0.911102373139,23814
0.970985284386,23815
0.980082343133,23816
0.974629115205,23817
0.949821737968,23818
0.971190229102,23819
0.971890097844,23820
0.952673258852,23821
0.928785825911,23822
0.799112942585,23823
0.953172116942,23824
0.915397865322,23825
0.963340209057,23826
0.94190417377,23827
0.945354984004,23828
0.936845889796,23829
0.945658376393,23830
0.810212415405,23831
0.850988327652,23832
0.957655516481,23833
0.966458700852,23834
0.973795740993,23835
0.929345384116,23836
0.927237786999,23837
0.958941010806,23838
0.973832359949,23839
0.974702934711,23840
0.96518717952,23841
0.953802043243,23842
0.973982489277,23843
0.877535677891,23844
0.939416025321,23845
0.853285719541,23846
0.925847699148,23847
0.932640021218,23848
0.923381460413,23849
0.951052197506,23850
0.868380291883,23851
0.966549151262,23852
0.883927734396,23853
0.947004848923,23854
0.968529713108,23855
0.963598691887,23856
0.88768741929,23857
0.940546681416,23858
0.966382665547,23859
0.947950466329,23860
0.947486760907,23861
0.911412382202,23862
0.955072314591,23863
0.965486228849,23864
0.965836022894,23865
0.962443905351,23866
0.877456050753,23867
0.958663626938,23868
0.938129826371,23869
0.958333741118,23870
0.955661877318,23871
0.957048865803,23872
0.93449763544,23873
0.897553498465,23874
0.950638400816,23875
0.928129703187,23876
0.848614967394,23877
0.964768662591,23878
0.982743537562,23879
0.979740184306,23880
0.93681461732,23881
0.982495563515,23882
0.925632118134,23883
0.955545346041,23884
0.942295424954,23885
0.909274438356,23886
0.940853219689,23887
0.956937198248,23888
0.816659865288,23889
0.973631360102,23890
0.930788619952,23891
0.952289916455,23892
0.978332247661,23893
0.839514249026,23894
0.936285474743,23895
0.932415894606,23896
0.954419660321,23897
0.954189821355,23898
0.964026388738,23899
0.962126483366,23900
0.969635278104,23901
0.906737370648,23902
0.945012715012,23903
0.902119679081,23904
0.971857980379,23905
0.965939702828,23906
0.936270803981,23907
0.959107719729,23908
0.933480334561,23909
0.937218375049,23910
0.969346599828,23911
0.913026244442,23912
0.960957498257,23913
0.966401090299,23914
0.965077780895,23915
0.920173792314,23916
0.95995039891,23917
0.969143258594,23918
0.969706024469,23919
0.91779992949,23920
0.963488384633,23921
0.95935720053,23922
0.870174041277,23923
0.946493097752,23924
0.913067205131,23925
0.962805419139,23926
0.952322606432,23927
0.965911282834,23928
0.961830333439,23929
0.957750549924,23930
0.931186877445,23931
0.970442829144,23932
0.938956755428,23933
0.966161378397,23934
0.949211028927,23935
0.967277078018,23936
0.924934716578,23937
0.97276980913,23938
0.963022570989,23939
0.893550058025,23940
0.954471050279,23941
0.966997263711,23942
0.952582121278,23943
0.913875106414,23944
0.962969067213,23945
0.937268902878,23946
0.903269363032,23947
0.973643814795,23948
0.969368698044,23949
0.960578717655,23950
0.678591500421,23951
0.946297370468,23952
0.924863661168,23953
0.977475378724,23954
0.902742734236,23955
0.968876693894,23956
0.942301477424,23957
0.95715671056,23958
0.969337695811,23959
0.959235440108,23960
0.96628648962,23961
0.956182152876,23962
0.942150677737,23963
0.884718336721,23964
0.947584164575,23965
0.975736641376,23966
0.821061038116,23967
0.850073465649,23968
0.876089608316,23969
0.953175501236,23970
0.96446331478,23971
0.910615181273,23972
0.915623637889,23973
0.93772711969,23974
0.960693501,23975
0.862391661907,23976
0.948674193191,23977
0.949061354031,23978
0.925255733506,23979
0.951670599881,23980
0.687036020266,23981
0.834432997942,23982
0.94244044161,23983
0.951969414328,23984
0.937221899042,23985
0.94146300281,23986
0.911712839988,23987
0.94828133008,23988
0.894610441098,23989
0.944768108739,23990
0.94881459274,23991
0.964138313035,23992
0.971809098255,23993
0.909611999177,23994
0.923496560908,23995
0.962854332821,23996
0.960977973962,23997
0.967281000513,23998
0.919202726609,23999
0.959328394374,24000
0.960268295254,24001
0.946468050372,24002
0.967257593704,24003
0.922997026766,24004
0.873163429591,24005
0.965319872629,24006
0.961737305886,24007
0.917588481541,24008
0.942920943877,24009
0.915940601629,24010
0.980887387615,24011
0.961105070671,24012
0.942512009786,24013
0.976773970661,24014
0.957131891775,24015
0.966827773208,24016
0.965290520675,24017
0.947582368401,24018
0.927950315449,24019
0.95423471513,24020
0.951892098982,24021
0.935215391031,24022
0.965871563181,24023
0.891662403007,24024
0.927224591757,24025
0.903733380416,24026
0.897942438644,24027
0.953370448066,24028
0.981622327047,24029
0.968071493898,24030
0.94998623416,24031
0.937823736576,24032
0.930584273601,24033
0.961323682773,24034
0.948811382149,24035
0.948295524605,24036
0.969938949714,24037
0.959589102323,24038
0.952821858882,24039
0.96720631147,24040
0.954491418877,24041
0.984168219414,24042
0.947642718982,24043
0.824926361886,24044
0.902050691998,24045
0.980000561776,24046
0.978394763399,24047
0.964816698168,24048
0.960582232161,24049
0.967461958641,24050
0.958973814681,24051
0.960761722973,24052
0.926786403451,24053
0.963269386735,24054
0.976259687251,24055
0.954307701207,24056
0.971555099454,24057
0.902554210023,24058
0.906074733503,24059
0.923791778907,24060
0.930005377241,24061
0.934052222931,24062
0.946838025693,24063
0.921162905472,24064
0.979082451177,24065
0.829757306835,24066
0.971143974204,24067
0.945660445687,24068
0.942829988259,24069
0.80850950462,24070
0.897611106656,24071
0.920055895402,24072
0.950971703527,24073
0.984376225905,24074
0.981442216364,24075
0.963153566149,24076
0.918392508259,24077
0.952729272609,24078
0.972841415931,24079
0.979160284633,24080
0.969488349224,24081
0.967994345625,24082
0.950902403146,24083
0.912285250181,24084
0.888464383627,24085
0.917307079325,24086
0.968018816049,24087
0.961397414216,24088
0.965572609585,24089
0.950692270043,24090
0.958174770132,24091
0.93968307455,24092
0.917211861888,24093
0.968890853239,24094
0.903275335143,24095
0.963583606196,24096
0.968643488981,24097
0.933032709189,24098
0.916852555709,24099
0.935478041646,24100
0.900851885195,24101
0.922897499076,24102
0.93602224074,24103
0.944594321097,24104
0.9504993797,24105
0.746315361398,24106
0.938237441637,24107
0.804530106338,24108
0.92793125834,24109
0.865107170543,24110
0.965572302039,24111
0.934855605224,24112
0.925368215854,24113
0.958935232806,24114
0.966993508797,24115
0.91413901081,24116
0.966845770715,24117
0.889793919494,24118
0.963472805838,24119
0.957573907227,24120
0.952900070237,24121
0.924090877675,24122
0.921839122888,24123
0.966550316094,24124
0.971256206803,24125
0.917205617698,24126
0.932202534481,24127
0.955897512088,24128
0.962872289288,24129
0.98681609386,24130
0.944578426145,24131
0.964036065531,24132
0.961141725207,24133
0.946404245808,24134
0.953298219077,24135
0.957621421199,24136
0.941027781569,24137
0.968775142094,24138
0.86080406155,24139
0.962032188151,24140
0.966468054746,24141
0.982332440217,24142
0.922971335272,24143
0.894653429563,24144
0.954253357897,24145
0.95744424584,24146
0.951083509782,24147
0.986602741893,24148
0.93929163352,24149
0.978201845871,24150
0.939663487821,24151
0.943819941658,24152
0.953354796815,24153
0.970115815326,24154
0.967099308765,24155
0.919870351735,24156
0.973472126022,24157
0.979966484728,24158
0.951350345968,24159
0.975773996125,24160
0.936348532567,24161
0.971549996032,24162
0.953083397886,24163
0.920883966092,24164
0.918040787541,24165
0.965529903927,24166
0.98280295593,24167
0.971345636772,24168
0.970831487089,24169
0.974520629855,24170
0.967686267458,24171
0.885828657313,24172
0.903524863381,24173
0.873284948853,24174
0.924206076984,24175
0.961074109187,24176
0.967226311301,24177
0.942770303523,24178
0.906374067888,24179
0.92553147127,24180
0.900520844385,24181
0.965828007225,24182
0.941548954896,24183
0.974364193035,24184
0.981459599646,24185
0.892085950219,24186
0.968584442419,24187
0.940638738613,24188
0.979121696764,24189
0.965050837918,24190
0.960358096003,24191
0.95331911097,24192
0.958893433156,24193
0.962327052607,24194
0.957879956433,24195
0.953921269605,24196
0.957907857598,24197
0.903245253921,24198
0.923967455652,24199
0.983427639561,24200
0.963842827082,24201
0.890907230342,24202
0.952061802771,24203
0.94782075071,24204
0.927199104499,24205
0.864145925222,24206
0.953771387012,24207
0.958012338877,24208
0.929599103153,24209
0.962092391527,24210
0.90586761393,24211
0.978055336802,24212
0.975788224061,24213
0.969439058849,24214
0.968600327636,24215
0.900533497139,24216
0.969193539333,24217
0.924825050206,24218
0.966081639555,24219
0.971995500969,24220
0.936593112591,24221
0.957574840086,24222
0.959555398554,24223
0.96612465826,24224
0.962053162281,24225
0.979996801548,24226
0.847202686465,24227
0.975846371714,24228
0.912009108191,24229
0.94985540366,24230
0.901389592611,24231
0.978071189279,24232
0.956079448921,24233
0.97836527227,24234
0.977488449549,24235
0.94274361466,24236
0.956524132386,24237
0.961289090601,24238
0.957908283318,24239
0.931338347019,24240
0.953086403086,24241
0.917133305645,24242
0.939557857794,24243
0.940516766342,24244
0.957365882745,24245
0.975946233724,24246
0.846518428375,24247
0.969270079526,24248
0.973118402062,24249
0.884704921043,24250
0.902079907121,24251
0.939356108718,24252
0.922948319585,24253
0.863254789633,24254
0.838341841416,24255
0.895646896385,24256
0.93776468495,24257
0.946195822823,24258
0.955612530302,24259
0.969727876103,24260
0.954993677668,24261
0.947750888777,24262
0.967311461827,24263
0.959131517972,24264
0.96687513099,24265
0.775070911782,24266
0.937586511573,24267
0.896886270154,24268
0.888032028102,24269
0.967869714668,24270
0.923952508989,24271
0.962300835297,24272
0.926604654937,24273
0.959182660606,24274
0.945800970723,24275
0.952461288374,24276
0.920404591703,24277
0.966209171834,24278
0.971299849005,24279
0.973143631463,24280
0.939834875026,24281
0.971733587394,24282
0.962271615518,24283
0.966713274059,24284
0.958484738441,24285
0.957619338293,24286
0.966789942695,24287
0.871516842782,24288
0.964843719585,24289
0.90971580876,24290
0.913777461793,24291
0.973736777535,24292
0.971815370893,24293
0.87171513634,24294
0.964351194143,24295
0.862633949429,24296
0.96673393917,24297
0.949083895058,24298
0.904500013396,24299
0.926587265118,24300
0.883037107777,24301
0.969572613063,24302
0.924814720744,24303
0.920398494459,24304
0.95881246347,24305
0.929349708945,24306
0.951426695713,24307
0.930096174046,24308
0.941457544477,24309
0.969334822346,24310
0.924860259492,24311
0.940889117438,24312
0.964869010826,24313
0.976414011994,24314
0.960674076775,24315
0.967690876398,24316
0.931517577661,24317
0.746978793992,24318
0.980207959922,24319
0.931982201784,24320
0.97144413898,24321
0.956784984823,24322
0.967041384778,24323
0.972187359146,24324
0.970055131654,24325
0.976784407823,24326
0.936875477497,24327
0.963427943729,24328
0.965216665567,24329
0.961924997523,24330
0.93176556992,24331
0.971018233725,24332
0.960819125141,24333
0.973828069794,24334
0.897524971188,24335
0.982321264295,24336
0.961089194072,24337
0.954640600855,24338
0.957968568863,24339
0.95396165055,24340
0.967117667239,24341
0.959991680483,24342
0.967222084911,24343
0.893777357803,24344
0.941305745584,24345
0.979321788161,24346
0.966111252721,24347
0.960492562845,24348
0.914949214921,24349
0.973837734945,24350
0.946416534847,24351
0.96972885869,24352
0.95437910853,24353
0.940948748949,24354
0.964283730042,24355
0.967062287878,24356
0.959012720687,24357
0.949868102493,24358
0.951205693637,24359
0.971854952555,24360
0.978825251859,24361
0.974597538993,24362
0.944468488792,24363
0.954048235008,24364
0.950742647539,24365
0.914333858876,24366
0.957114957737,24367
0.952182516916,24368
0.959742680486,24369
0.958245637108,24370
0.943091010064,24371
0.935895840071,24372
0.954788518026,24373
0.886526859013,24374
0.983147614736,24375
0.966040119002,24376
0.973386076414,24377
0.887298757063,24378
0.965518667325,24379
0.953561323742,24380
0.972272833675,24381
0.968872054814,24382
0.926335577131,24383
0.979487917271,24384
0.959439248309,24385
0.949203431565,24386
0.927179128031,24387
0.975309037225,24388
0.966128418862,24389
0.966637235939,24390
0.921633903952,24391
0.749861236529,24392
0.968599656806,24393
0.957886458523,24394
0.955853802624,24395
0.915960626628,24396
0.965157579042,24397
0.935964346676,24398
0.924299368581,24399
0.970434898762,24400
0.924196481526,24401
0.981792541385,24402
0.960937842783,24403
0.956234355249,24404
0.914346172638,24405
0.957780229241,24406
0.943564576658,24407
0.964139455501,24408
0.94237588559,24409
0.938053331993,24410
0.926416857814,24411
0.945097678641,24412
0.920529024695,24413
0.956337477943,24414
0.974194653094,24415
0.903764663522,24416
0.977476441627,24417
0.942845242221,24418
0.979804289574,24419
0.95115162099,24420
0.959409495139,24421
0.953747655141,24422
0.948553570198,24423
0.971985143916,24424
0.967480306387,24425
0.893647268442,24426
0.95801852582,24427
0.907467953084,24428
0.940199252919,24429
0.965671445379,24430
0.97049203328,24431
0.968538282485,24432
0.977514079164,24433
0.970793941707,24434
0.924918597517,24435
0.969878723321,24436
0.94525478215,24437
0.970955710494,24438
0.939783575153,24439
0.979201015059,24440
0.951098279765,24441
0.97551491189,24442
0.958466893807,24443
0.729136814963,24444
0.958090127596,24445
0.857174012704,24446
0.93758274173,24447
0.863315487744,24448
0.904928315894,24449
0.97071407422,24450
0.949139470436,24451
0.938766348662,24452
0.963073799003,24453
0.96722712171,24454
0.957287653261,24455
0.970995125158,24456
0.90993467206,24457
0.916800139776,24458
0.913778679225,24459
0.961677549978,24460
0.922282082557,24461
0.936947006607,24462
0.950436084603,24463
0.962325810791,24464
0.901745463277,24465
0.943564067115,24466
0.986918730296,24467
0.951014203265,24468
0.971220681396,24469
0.943594739204,24470
0.931494532946,24471
0.892994714116,24472
0.967268303596,24473
0.964724724621,24474
0.960905209219,24475
0.874094849824,24476
0.9656642701,24477
0.912690850133,24478
0.966049568663,24479
0.889295690499,24480
0.981960637965,24481
0.91413274474,24482
0.949149505104,24483
0.939918289463,24484
0.978579665609,24485
0.942203751796,24486
0.980052264576,24487
0.96687143501,24488
0.973554276399,24489
0.94592529101,24490
0.952081869066,24491
0.967318454083,24492
0.962986954916,24493
0.834872373815,24494
0.919808452596,24495
0.968171599239,24496
0.963943697424,24497
0.956458049668,24498
0.975554506808,24499
0.946956940602,24500
0.976966512511,24501
0.953381574537,24502
0.925587799477,24503
0.917884622729,24504
0.963307120922,24505
0.866998741606,24506
0.943880929534,24507
0.95944287309,24508
0.964268195985,24509
0.982567766576,24510
0.947118175784,24511
0.889576268651,24512
0.799823879127,24513
0.920579363595,24514
0.971501339318,24515
0.968548749834,24516
0.968586952367,24517
0.960109759613,24518
0.971078276243,24519
0.968136679691,24520
0.949370120957,24521
0.976856045505,24522
0.950777215467,24523
0.98095230183,24524
0.950809024598,24525
0.936679733604,24526
0.955739022105,24527
0.953355787268,24528
0.923696216237,24529
0.964476496505,24530
0.953921294021,24531
0.947122242007,24532
0.939502616033,24533
0.965398121872,24534
0.953381574537,24535
0.945949925379,24536
0.937407032106,24537
0.975384774369,24538
0.97017845651,24539
0.955504386038,24540
0.966480267216,24541
0.955393685577,24542
0.924780507643,24543
0.962908419104,24544
0.94736371044,24545
0.957369927613,24546
0.95389035249,24547
0.897596714854,24548
0.978492187848,24549
0.971727585089,24550
0.963625284134,24551
0.786292098325,24552
0.9509536687,24553
0.786788676229,24554
0.93449956667,24555
0.968118320419,24556
0.965511509222,24557
0.954738696291,24558
0.930418480186,24559
0.96058527478,24560
0.960493064822,24561
0.94117082578,24562
0.928837235422,24563
0.946942930337,24564
0.837242026721,24565
0.934456990694,24566
0.972219721863,24567
0.971281740478,24568
0.948241631596,24569
0.957007302884,24570
0.908208945459,24571
0.872761592647,24572
0.975149803544,24573
0.910002913719,24574
0.95887716114,24575
0.969795221446,24576
0.939023612763,24577
0.954741672672,24578
0.947861577444,24579
0.968579185622,24580
0.96652256246,24581
0.968087832205,24582
0.93637291271,24583
0.957812000409,24584
0.976293193235,24585
0.970738768482,24586
0.92206471604,24587
0.934141377796,24588
0.863420974828,24589
0.962065407336,24590
0.96881523236,24591
0.939443600916,24592
0.957172050407,24593
0.964187091606,24594
0.969218095061,24595
0.954766452822,24596
0.897212343669,24597
0.901651872025,24598
0.950345367496,24599
0.931797330548,24600
0.939935462679,24601
0.89653308894,24602
0.954168908668,24603
0.967515580594,24604
0.939078969687,24605
0.945098020733,24606
0.964929692717,24607
0.931930310758,24608
0.959925363243,24609
0.939163888317,24610
0.811945357473,24611
0.946010897029,24612
0.96414164672,24613
0.917394111876,24614
0.955605021563,24615
0.971909769423,24616
0.977042374134,24617
0.944260990726,24618
0.966780133975,24619
0.92836324652,24620
0.923564522058,24621
0.942108175503,24622
0.952733520716,24623
0.932359756833,24624
0.945204547499,24625
0.953029583306,24626
0.938452974061,24627
0.98110933235,24628
0.947006320495,24629
0.961379694387,24630
0.964272511083,24631
0.976149065124,24632
0.968765674091,24633
0.923378846411,24634
0.917097557184,24635
0.948170884212,24636
0.948262648056,24637
0.971125210611,24638
0.964491724238,24639
0.979203480538,24640
0.945499133001,24641
0.965411599834,24642
0.896116128245,24643
0.953981896934,24644
0.954507436713,24645
0.96937188179,24646
0.821560283828,24647
0.959135103265,24648
0.964894774182,24649
0.960000155289,24650
0.979578708116,24651
0.875671018584,24652
0.936180623054,24653
0.965855872383,24654
0.958221721002,24655
0.961482025249,24656
0.948843944214,24657
0.961321358123,24658
0.962035344176,24659
0.976516387454,24660
0.96320797527,24661
0.951760001026,24662
0.911722375731,24663
0.949526506352,24664
0.94916040891,24665
0.844012926814,24666
0.950344005579,24667
0.905185415948,24668
0.9688278945,24669
0.943785712352,24670
0.956407049129,24671
0.951137265049,24672
0.923895725049,24673
0.917708383975,24674
0.938665661311,24675
0.947450102111,24676
0.95264169675,24677
0.863663596505,24678
0.903420464508,24679
0.926260693813,24680
0.979203953667,24681
0.946618032273,24682
0.971206484349,24683
0.858670972783,24684
0.959895959142,24685
0.979072805862,24686
0.972333011866,24687
0.960464488302,24688
0.918091180945,24689
0.960512443226,24690
0.892028661212,24691
0.95543317982,24692
0.859676706141,24693
0.956447628868,24694
0.962624941482,24695
0.958327774104,24696
0.954534091268,24697
0.96661601855,24698
0.964016775137,24699
0.947859311569,24700
0.969015048449,24701
0.945278762743,24702
0.922479412702,24703
0.935897907147,24704
0.912929558383,24705
0.956550447692,24706
0.945561793976,24707
0.971611260384,24708
0.722179232217,24709
0.96414799568,24710
0.970869698137,24711
0.907713517517,24712
0.846564491146,24713
0.938931003743,24714
0.933923278476,24715
0.979453138109,24716
0.97368753577,24717
0.969944008146,24718
0.978894751758,24719
0.945856324215,24720
0.914036390269,24721
0.939861635786,24722
0.959345197686,24723
0.972384507521,24724
0.902532820237,24725
0.958255399753,24726
0.938929298686,24727
0.978006577859,24728
0.959736635092,24729
0.956968864324,24730
0.922971335272,24731
0.956388144461,24732
0.922354305413,24733
0.94522892354,24734
0.971984825326,24735
0.899635108959,24736
0.966550316094,24737
0.961258932525,24738
0.951717411298,24739
0.937157388813,24740
0.96147667596,24741
0.961733969347,24742
0.949668949928,24743
0.968015740696,24744
0.968035285485,24745
0.954618487988,24746
0.911073092619,24747
0.936068279702,24748
0.972623692818,24749
0.933239667951,24750
0.965286388036,24751
0.961876701591,24752
0.965473249404,24753
0.940794906317,24754
0.961151790425,24755
0.887642328686,24756
0.969787934433,24757
0.965168876385,24758
0.966812484435,24759
0.960131272624,24760
0.957311062899,24761
0.931718094729,24762
0.932595378323,24763
0.957365356126,24764
0.932705158818,24765
0.940403597174,24766
0.853491546677,24767
0.90178821696,24768
0.962322911788,24769
0.974931144025,24770
0.929233226024,24771
0.936009793452,24772
0.967103882315,24773
0.968833639598,24774
0.937320851964,24775
0.98237092589,24776
0.934401876064,24777
0.913676312888,24778
0.978568042113,24779
0.941405919657,24780
0.96997845387,24781
0.936407877691,24782
0.931744422164,24783
0.963846782255,24784
0.953192590114,24785
0.910654353168,24786
0.970372694494,24787
0.953437241438,24788
0.968744177042,24789
0.909213995726,24790
0.942172978798,24791
0.952558646553,24792
0.955669250372,24793
0.967798920814,24794
0.972639206511,24795
0.940781581217,24796
0.9398269173,24797
0.953488594865,24798
0.954954779393,24799
0.877138245635,24800
0.902707384003,24801
0.91306630775,24802
0.959047215373,24803
0.972032123516,24804
0.959699819711,24805
0.945788056117,24806
0.938041627375,24807
0.802184982119,24808
0.954667092772,24809
0.950015639328,24810
0.969408483413,24811
0.740988594475,24812
0.944412277716,24813
0.9440545531,24814
0.969303434768,24815
0.963463393436,24816
0.946809090734,24817
0.878561328273,24818
0.9488263096,24819
0.929375338525,24820
0.92886339452,24821
0.921532060479,24822
0.923507909082,24823
0.816519321288,24824
0.975337455984,24825
0.959381269081,24826
0.967046235446,24827
0.951617675607,24828
0.921205775087,24829
0.948603859909,24830
0.935778724685,24831
0.944513775068,24832
0.959779002445,24833
0.977793421787,24834
0.97615658784,24835
0.893763044174,24836
0.95707150729,24837
0.862047989891,24838
0.976423162252,24839
0.957078200458,24840
0.931191928337,24841
0.925755270382,24842
0.942488271286,24843
0.789170184336,24844
0.92887684621,24845
0.945765275429,24846
0.974976636302,24847
0.947512605457,24848
0.95936102486,24849
0.97663691636,24850
0.927854204914,24851
0.97459479965,24852
0.955014946766,24853
0.966901520253,24854
0.914244491583,24855
0.968240018242,24856
0.845601556494,24857
0.982194719037,24858
0.971801613853,24859
0.941989052685,24860
0.955499092397,24861
0.828260238594,24862
0.939121855418,24863
0.944360096936,24864
0.976352977362,24865
0.972359622317,24866
0.966780133975,24867
0.954516319582,24868
0.951554757043,24869
0.948303132967,24870
0.962592377204,24871
0.975636369983,24872
0.965286294358,24873
0.95013314866,24874
0.885193481462,24875
0.918919503227,24876
0.930865375279,24877
0.971227958245,24878
0.968090666386,24879
0.947117518049,24880
0.935627462747,24881
0.964569828742,24882
0.886145057128,24883
0.965651047847,24884
0.972575685602,24885
0.948651400369,24886
0.97217668956,24887
0.967575533967,24888
0.923120367237,24889
0.962576323128,24890
0.931168617792,24891
0.944921891447,24892
0.977400662613,24893
0.956296388522,24894
0.980961777762,24895
0.954341766421,24896
0.900039931645,24897
0.965430166644,24898
0.946211991387,24899
0.957680234649,24900
0.963197204422,24901
0.962356514116,24902
0.924514772355,24903
0.938616555289,24904
0.813752923075,24905
0.960080380899,24906
0.973082982378,24907
0.977217421068,24908
0.979082406471,24909
0.96760274859,24910
0.966647061324,24911
0.973011433552,24912
0.964457750606,24913
0.930925093485,24914
0.944881494429,24915
0.960763982717,24916
0.893028668474,24917
0.950843325723,24918
0.966706668391,24919
0.968942419466,24920
0.976401328491,24921
0.963345831626,24922
0.938363525439,24923
0.859314609882,24924
0.909812063046,24925
0.7957237634,24926
0.93673488389,24927
0.959124340162,24928
0.958795285251,24929
0.919956274946,24930
0.977659295205,24931
0.946326946726,24932
0.980293104028,24933
0.965410599054,24934
0.961125389729,24935
0.953042580103,24936
0.975764108384,24937
0.924429034464,24938
0.966003476721,24939
0.95542563303,24940
0.95834847951,24941
0.954548311019,24942
0.886112982123,24943
0.97520673642,24944
0.953668821276,24945
0.9442275012,24946
0.961734341128,24947
0.925162278473,24948
0.956137789484,24949
0.946943124326,24950
0.956103045394,24951
0.919787831423,24952
0.962338358962,24953
0.962607514475,24954
0.978042145022,24955
0.912417298331,24956
0.949328827272,24957
0.947408884269,24958
0.926073703359,24959
0.92352787883,24960
0.962800467857,24961
0.967061614667,24962
0.966938512836,24963
0.957352996136,24964
0.968030775279,24965
0.913985155737,24966
0.975614266712,24967
0.979089140092,24968
0.933162754803,24969
0.972169835496,24970
0.974174502421,24971
0.938730516588,24972
0.975791650496,24973
0.906040546473,24974
0.93736029428,24975
0.820801143685,24976
0.944859870901,24977
0.946547099736,24978
0.941068861388,24979
0.970469170655,24980
0.773587181736,24981
0.900588045739,24982
0.918819805451,24983
0.958244204598,24984
0.962365383009,24985
0.871272148575,24986
0.90065154611,24987
0.9741130492,24988
0.922858903196,24989
0.952212948734,24990
0.951436576578,24991
0.948971963596,24992
0.956314814466,24993
0.953560591859,24994
0.946941744506,24995
0.946299919606,24996
0.966494470775,24997
0.965523907221,24998
0.85472104338,24999
0.974464416783,25000
0.928431726155,25001
0.915731262531,25002
0.928450829002,25003
0.92524760464,25004
0.954856639235,25005
0.966646932101,25006
0.969745249022,25007
0.937096251369,25008
0.975324184082,25009
0.911328785458,25010
0.968929958891,25011
0.970633788348,25012
0.964536562187,25013
0.912304518736,25014
0.967953060981,25015
0.958074061233,25016
0.970766822192,25017
0.951608670301,25018
0.969553712416,25019
0.931397959917,25020
0.944977892711,25021
0.963948005,25022
0.926700356511,25023
0.955664199089,25024
0.943736760084,25025
0.956192236945,25026
0.980832826594,25027
0.97399903869,25028
0.959590688313,25029
0.928847794392,25030
0.93776468495,25031
0.927865300169,25032
0.968070764747,25033
0.959572762061,25034
0.964703336504,25035
0.958470242241,25036
0.932922845477,25037
0.916372159911,25038
0.942491691414,25039
0.973467426385,25040
0.973297442974,25041
0.974111677243,25042
0.955874218563,25043
0.909878149721,25044
0.978341996721,25045
0.937421608844,25046
0.877831198074,25047
0.945009287963,25048
0.943129358619,25049
0.927197699859,25050
0.928761817257,25051
0.952660655526,25052
0.967581200583,25053
0.785523783074,25054
0.924574486699,25055
0.880366515675,25056
0.973122448405,25057
0.916885128889,25058
0.903411197757,25059
0.93879919751,25060
0.93232485011,25061
0.928186066753,25062
0.940390052865,25063
0.970014377008,25064
0.95425143382,25065
0.945421963924,25066
0.945061809326,25067
0.979008280963,25068
0.973849711868,25069
0.94707914605,25070
0.966137213448,25071
0.944903262574,25072
0.943630851074,25073
0.935726941101,25074
0.959745812487,25075
0.95821575842,25076
0.965261470114,25077
0.973213408004,25078
0.962512069327,25079
0.948200036589,25080
0.926478022411,25081
0.898714016135,25082
0.928305018079,25083
0.970582396978,25084
0.956816598646,25085
0.972493280361,25086
0.970864484534,25087
0.815117008215,25088
0.978490790116,25089
0.945422974483,25090
0.934855605224,25091
0.963588699371,25092
0.965514316166,25093
0.971844586799,25094
0.963034947997,25095
0.965812088425,25096
0.933783710563,25097
0.930499436571,25098
0.94762327289,25099
0.968258765216,25100
0.93900643671,25101
0.934227016734,25102
0.973837343988,25103
0.940696119962,25104
0.936501085417,25105
0.895105003119,25106
0.936373524014,25107
0.923438443704,25108
0.962279214456,25109
0.970414312337,25110
0.89599434426,25111
0.967199381384,25112
0.975055240897,25113
0.971449857083,25114
0.953279463372,25115
0.959632389232,25116
0.951720343621,25117
0.959594715749,25118
0.80269060519,25119
0.940716438918,25120
0.951801840196,25121
0.930538110397,25122
0.862985756113,25123
0.970251052732,25124
0.934472638761,25125
0.934407408073,25126
0.97001192001,25127
0.826736137031,25128
0.888218333665,25129
0.937977782843,25130
0.975155811242,25131
0.925839627723,25132
0.969814041959,25133
0.93030679913,25134
0.850600416085,25135
0.911923557874,25136
0.963020035202,25137
0.918042174909,25138
0.947052856963,25139
0.973186025996,25140
0.959784382762,25141
0.970845813466,25142
0.945721711194,25143
0.93335667893,25144
0.962641954174,25145
0.973194229263,25146
0.92052054059,25147
0.964022435462,25148
0.989780582786,25149
0.951679251703,25150
0.953406558324,25151
0.966615693922,25152
0.96011165168,25153
0.956978516787,25154
0.9342817959,25155
0.970546588306,25156
0.962215111017,25157
0.910614389368,25158
0.899504396739,25159
0.970250366376,25160
0.956860748362,25161
0.981439372582,25162
0.9600263683,25163
0.969572196359,25164
0.976629458349,25165
0.96694544635,25166
0.917329618555,25167
0.965180702011,25168
0.921070774979,25169
0.966848177291,25170
0.963942277925,25171
0.976018804865,25172
0.974031097519,25173
0.930955356849,25174
0.967036284842,25175
0.912552890709,25176
0.943991411851,25177
0.916924641022,25178
0.852340800516,25179
0.959447161423,25180
0.709921395135,25181
0.963100947052,25182
0.947277458639,25183
0.96761794065,25184
0.951270184718,25185
0.912393124253,25186
0.966278671818,25187
0.915722629011,25188
0.973719386256,25189
0.972712837964,25190
0.926925011901,25191
0.941520395618,25192
0.928527311651,25193
0.974700639339,25194
0.957738821032,25195
0.936483874607,25196
0.912272498749,25197
0.904400104292,25198
