Y,id
0.934257477164,24220
0.8655041827,24221
0.976728364673,24222
0.977037372368,24223
0.977284069344,24224
0.955733358337,24225
0.962497958159,24226
0.891568694524,24227
0.953136900348,24228
0.931271485044,24229
0.940736045227,24230
0.906661031592,24231
0.964252998158,24232
0.948569419523,24233
0.966711487334,24234
0.988821491405,24235
0.915233032493,24236
0.963900893335,24237
0.979300138342,24238
0.965978841832,24239
0.929671369937,24240
0.963167205746,24241
0.91797127326,24242
0.935650236845,24243
0.930764409737,24244
0.905984263143,24245
0.978377178641,24246
0.897870620868,24247
0.966849280177,24248
0.966417956983,24249
0.929001860058,24250
0.883859734477,24251
0.916714582027,24252
0.945532888821,24253
0.884317967211,24254
0.945861723094,24255
0.94385530212,24256
0.931291635315,24257
0.954695851621,24258
0.958685002556,24259
0.963155380992,24260
0.942438299996,24261
0.932135940707,24262
0.975936222916,24263
0.954559273329,24264
0.959532814243,24265
0.762609415988,24266
0.900594387291,24267
0.879602433382,24268
0.89737350194,24269
0.972304968278,24270
0.941587301054,24271
0.949844514062,24272
0.908282729532,24273
0.96341403251,24274
0.928603908607,24275
0.910840695816,24276
0.922046191842,24277
0.957137214762,24278
0.969254872932,24279
0.963264443603,24280
0.94437856507,24281
0.97151446372,24282
0.965745001156,24283
0.957237410398,24284
0.954665122604,24285
0.939174945245,24286
0.938512117905,24287
0.856295524673,24288
0.976266034132,24289
0.933656930967,24290
0.90603243175,24291
0.975004823862,24292
0.933523743582,24293
0.880792144056,24294
0.92679645527,24295
0.948120004775,24296
0.931912785388,24297
0.923945093512,24298
0.899744290978,24299
0.97224182299,24300
0.892076913317,24301
0.969174633979,24302
0.914589783584,24303
0.909592264871,24304
0.960357159083,24305
0.94633321382,24306
0.954790336105,24307
0.966798554456,24308
0.929619481218,24309
0.952644990127,24310
0.939809462928,24311
0.946081204686,24312
0.960603910027,24313
0.911488985458,24314
0.955075185181,24315
0.970199872938,24316
0.949730439096,24317
0.867652924107,24318
0.972223337872,24319
0.910424259115,24320
0.965375452458,24321
0.939594060699,24322
0.966960715013,24323
0.975741482304,24324
0.919496031676,24325
0.970832345137,24326
0.933469828901,24327
0.94661380168,24328
0.964779230062,24329
0.950420812953,24330
0.886579896925,24331
0.9717312024,24332
0.932175293045,24333
0.993602663973,24334
0.874206359493,24335
0.977879457333,24336
0.963186225816,24337
0.954929977633,24338
0.960611566761,24339
0.975637616151,24340
0.970682243049,24341
0.98558043388,24342
0.96513078509,24343
0.890969359542,24344
0.936982678067,24345
0.912197803166,24346
0.973178432017,24347
0.923408713846,24348
0.915064653395,24349
0.989001913056,24350
0.950147138462,24351
0.952072568055,24352
0.936389011412,24353
0.936665671253,24354
0.985380988962,24355
0.970983746212,24356
0.958269710482,24357
0.931169435463,24358
0.938260096518,24359
0.93995143524,24360
0.950006167891,24361
0.989109159518,24362
0.952171530516,24363
0.960722098172,24364
0.945722021181,24365
0.90236011059,24366
0.974405764413,24367
0.942526745518,24368
0.950211998803,24369
0.939752317512,24370
0.947618914518,24371
0.935539221686,24372
0.938441887897,24373
0.974169638925,24374
1.02626558013,24375
0.889138664869,24376
0.970827768722,24377
0.923498420388,24378
0.957193374844,24379
0.946689666816,24380
0.940160567894,24381
0.984735906542,24382
0.919289639303,24383
0.981846692138,24384
0.935772779532,24385
0.94206055531,24386
0.932280576463,24387
0.977576005357,24388
0.982118013685,24389
0.947815894643,24390
0.95911103716,24391
0.837344652627,24392
0.963986987399,24393
0.971335153197,24394
0.958249875657,24395
0.937033748798,24396
0.918887396166,24397
0.935686487868,24398
0.901218262234,24399
0.966748323786,24400
0.932331250731,24401
0.97939164064,24402
0.970814318546,24403
0.973671141916,24404
0.950194156894,24405
0.947361458995,24406
0.965911393543,24407
0.966643509872,24408
0.936280762237,24409
0.93537998513,24410
0.919796312876,24411
0.956889782423,24412
0.916281080803,24413
0.938430083133,24414
0.973440590146,24415
0.917113354977,24416
0.983950565036,24417
0.961958900423,24418
0.9617948454,24419
0.953673271145,24420
0.947273276885,24421
0.938871714114,24422
0.952318666626,24423
0.953154453156,24424
0.957941150154,24425
0.906668514251,24426
0.952965729647,24427
0.92685694726,24428
0.920629462717,24429
0.958704603246,24430
0.9778614245,24431
0.964238774971,24432
0.975061656688,24433
0.948104527661,24434
0.943578217947,24435
0.966655875864,24436
0.935423872072,24437
0.962137515499,24438
0.956836022541,24439
0.981541758146,24440
0.937959841199,24441
0.965946267538,24442
0.956094293067,24443
0.883344206762,24444
0.954323344228,24445
0.861186502115,24446
0.932761675165,24447
0.865069241057,24448
0.919307200608,24449
0.951785846045,24450
0.944229832572,24451
0.944694059074,24452
0.953496610808,24453
0.963010409406,24454
0.957664390607,24455
0.964488892935,24456
0.922993053034,24457
0.916060095923,24458
0.945681121956,24459
0.951038580421,24460
0.824224600404,24461
0.914803905186,24462
0.991178437253,24463
0.941462172986,24464
0.979034575318,24465
0.918817207928,24466
0.986953134044,24467
0.944869691987,24468
0.956516670543,24469
0.924875562229,24470
0.936698502162,24471
0.887143844046,24472
0.960573359038,24473
0.980042533792,24474
0.957043337396,24475
0.886309103578,24476
0.956799364453,24477
0.922912446038,24478
0.971303502183,24479
0.916608259306,24480
0.981378397643,24481
0.917644439219,24482
0.932650543429,24483
0.946633173153,24484
0.978861208789,24485
0.96580266161,24486
0.993549778263,24487
0.973115465538,24488
0.963385541773,24489
0.944949733634,24490
0.931130396395,24491
0.970524791644,24492
0.963393424366,24493
0.869562063799,24494
0.916876154963,24495
0.959168703538,24496
0.965322766504,24497
0.960498405273,24498
0.981548495717,24499
0.950120725831,24500
0.974990080952,24501
0.938127521622,24502
0.918239041686,24503
0.971909527153,24504
0.982416128572,24505
0.873744053554,24506
0.92219780856,24507
0.963656938821,24508
0.951802491324,24509
0.981507800543,24510
0.95952259216,24511
0.884205120061,24512
0.910723193811,24513
0.895364840083,24514
0.965518551828,24515
0.973484043765,24516
0.945784920223,24517
0.952745617632,24518
0.956880792307,24519
0.980722736899,24520
0.924900055317,24521
0.962509630681,24522
0.940981632767,24523
0.91311892178,24524
0.956147552987,24525
0.936139889974,24526
0.972473631188,24527
0.943007040656,24528
0.945574079313,24529
0.911776521552,24530
0.924527220301,24531
0.959567058428,24532
0.942684846134,24533
0.944205420363,24534
0.942983985224,24535
0.942722577106,24536
0.964111317636,24537
0.981132415712,24538
0.995237067233,24539
0.947668119271,24540
0.987209738487,24541
0.96566917665,24542
0.935479284529,24543
0.927343086292,24544
0.938089569759,24545
0.959689862467,24546
0.971670900492,24547
0.904795065858,24548
0.988996705064,24549
0.986598722818,24550
0.965840766415,24551
0.872196365503,24552
0.945852592834,24553
0.840560806311,24554
0.954708621942,24555
0.970374370336,24556
0.959588451179,24557
0.847780179225,24558
0.930297470877,24559
0.978844883751,24560
0.931089453747,24561
0.910539124042,24562
0.953356569823,24563
0.951216853263,24564
0.837683388943,24565
0.931240215923,24566
0.979910996119,24567
0.979635889,24568
0.90426740509,24569
0.945627361947,24570
0.927838011782,24571
0.910422173673,24572
0.973713419336,24573
0.907387524398,24574
0.964208865917,24575
0.975265826692,24576
0.941114017188,24577
0.955991750132,24578
0.95227833633,24579
0.992021989999,24580
0.97663382505,24581
0.944305678446,24582
0.944230392326,24583
0.958187608306,24584
0.973966163,24585
0.970526763888,24586
0.952022701223,24587
0.930611955793,24588
0.892914490128,24589
0.953695547031,24590
0.963641310197,24591
0.934146513211,24592
0.946049470845,24593
0.962947375751,24594
0.960125529766,24595
0.947906395765,24596
0.879451550592,24597
0.882530187654,24598
0.932903210733,24599
0.914299801258,24600
0.918245636878,24601
0.907638755578,24602
0.937453712803,24603
0.965631274048,24604
0.916497456694,24605
0.942201016086,24606
0.960064888265,24607
0.918030469356,24608
0.969240926483,24609
0.933592579066,24610
0.890765342538,24611
0.944693479477,24612
0.958134851827,24613
0.956055350572,24614
0.961234234211,24615
0.965562222449,24616
0.981044110606,24617
0.977520838985,24618
0.963800672301,24619
0.914244114625,24620
0.886771702831,24621
0.916016301483,24622
0.941610012353,24623
0.933206575475,24624
0.951660895168,24625
0.954002445661,24626
0.920817714882,24627
0.997063271991,24628
0.933580514262,24629
0.964305482929,24630
0.963332661594,24631
0.979655227653,24632
0.945407011024,24633
0.900685223837,24634
0.932017667369,24635
0.939271504975,24636
0.955019590287,24637
0.964009044861,24638
0.955113769574,24639
0.987777270243,24640
0.908106045021,24641
0.959345862485,24642
0.911141633232,24643
0.967949250108,24644
0.994500554683,24645
0.974271840161,24646
0.840610969172,24647
0.961253961725,24648
0.963719188347,24649
0.945640632355,24650
0.980419104441,24651
0.918388486631,24652
0.905933163735,24653
0.971579482835,24654
0.96657699728,24655
0.954432215865,24656
0.94470742395,24657
0.969487850446,24658
0.953068339284,24659
0.973730551393,24660
0.946714631351,24661
0.987786984999,24662
0.913787434547,24663
0.975443846091,24664
0.943834306555,24665
0.891077040664,24666
0.944496011228,24667
0.900731038187,24668
0.944940274979,24669
0.976555836156,24670
0.967137501333,24671
0.965089507024,24672
0.958986756235,24673
0.929511564283,24674
0.935349966907,24675
0.950582569986,24676
0.941674001615,24677
0.870493573422,24678
0.922205901347,24679
0.928292375863,24680
0.977065611015,24681
0.942725076473,24682
0.968368852491,24683
0.897878372953,24684
0.950555843966,24685
0.984920811337,24686
0.96504031418,24687
0.955946341573,24688
0.833466505704,24689
0.920969884617,24690
0.950124880435,24691
0.914546681233,24692
0.877954684229,24693
0.954396142054,24694
0.962432426122,24695
0.929246264557,24696
0.899054965337,24697
0.967785605794,24698
0.962793614584,24699
0.943857426591,24700
0.992444044692,24701
0.929175687896,24702
0.948844992686,24703
0.916282275376,24704
0.922544297989,24705
0.953481056102,24706
0.957774488676,24707
0.976890056529,24708
0.784823707798,24709
0.936411753647,24710
0.975438714332,24711
0.932551421559,24712
0.876907390162,24713
0.936221708998,24714
0.920088932785,24715
0.969500419153,24716
0.977554817256,24717
0.969725548855,24718
0.990326038817,24719
0.886689758066,24720
0.927146397228,24721
0.940330795482,24722
0.957551678685,24723
0.954975382472,24724
0.936067536774,24725
0.961201580783,24726
0.957757132083,24727
0.951459476153,24728
0.959449343669,24729
0.952835068183,24730
0.917516147406,24731
0.857351961436,24732
0.941796374181,24733
0.92554575316,24734
0.960530832993,24735
0.905836412721,24736
0.95873141613,24737
0.962053654773,24738
0.943134197922,24739
0.941939045085,24740
0.844295436516,24741
0.949095858213,24742
0.932817505223,24743
0.979360759575,24744
0.974825649136,24745
0.916646317531,24746
0.926649303664,24747
0.93149460291,24748
0.972577170053,24749
0.943188244943,24750
0.974790793522,24751
0.941487991276,24752
0.956169021946,24753
0.914600850588,24754
0.951630247548,24755
0.942943201116,24756
0.96968828259,24757
0.953354103777,24758
0.981833080864,24759
0.968035241386,24760
0.942266869591,24761
0.940899238218,24762
0.916877683331,24763
0.944031653072,24764
0.890191877934,24765
0.916671531897,24766
0.900508351212,24767
0.931533657076,24768
0.95514967547,24769
0.974620231223,24770
0.909981202986,24771
0.950816093345,24772
0.978867170793,24773
0.967737475725,24774
0.93379698091,24775
0.97259436659,24776
0.943188970833,24777
0.893216111348,24778
0.975519781097,24779
0.936221985795,24780
0.973361044104,24781
0.926205139454,24782
0.932284275307,24783
0.974556074706,24784
0.967845304391,24785
0.93784236838,24786
0.959955991681,24787
0.957100974752,24788
0.971530441285,24789
0.918396267174,24790
0.979949584402,24791
0.957194601308,24792
0.944850115671,24793
0.942128956828,24794
0.99499489385,24795
0.923168163113,24796
0.925330506227,24797
0.959102633069,24798
0.937035978928,24799
0.906630286738,24800
0.934649879633,24801
0.913852532331,24802
0.954532033464,24803
0.962957623724,24804
0.957436141129,24805
0.93088839197,24806
0.937648753848,24807
0.900428522999,24808
0.9454195425,24809
0.945407512881,24810
0.965182680199,24811
0.841969061846,24812
0.93942330314,24813
0.947571838082,24814
0.942895629819,24815
0.979158674217,24816
0.967218820132,24817
0.877590559047,24818
0.966011654486,24819
0.945936752025,24820
0.938648157091,24821
0.936220609388,24822
0.909689424538,24823
0.906898225604,24824
0.974109289657,24825
0.889283907543,24826
0.938512117905,24827
0.93335582999,24828
0.917749816826,24829
0.938574506933,24830
0.945164046194,24831
0.933611401858,24832
0.96707694184,24833
0.986678529871,24834
0.980048551615,24835
0.914900709164,24836
0.9714246847,24837
0.919562484575,24838
0.97299518048,24839
0.934437696487,24840
0.91170436988,24841
0.965996141431,24842
0.944492625458,24843
0.832849982453,24844
0.932815856423,24845
0.963891206909,24846
0.962432093342,24847
0.934032266679,24848
0.937340022771,24849
0.968099659021,24850
0.928083789509,24851
0.977134358169,24852
0.910562843576,24853
0.982594388088,24854
0.890947340321,24855
0.972096264925,24856
0.857307641141,24857
0.98569429312,24858
0.980762696374,24859
0.934596067001,24860
0.96111139981,24861
0.900120173344,24862
0.928867920561,24863
0.938266376962,24864
0.975157732302,24865
0.97571412016,24866
0.963800672301,24867
0.926135477329,24868
0.945360932352,24869
0.951986976519,24870
0.962023306993,24871
0.975132868497,24872
0.951483070695,24873
0.945118024122,24874
0.605097499307,24875
0.917247010017,24876
0.910644856298,24877
0.970109117148,24878
0.962427664005,24879
0.935540697781,24880
0.930408943862,24881
0.961220312572,24882
0.870696284454,24883
0.931125262563,24884
0.95757397293,24885
0.943991663575,24886
0.971253918742,24887
0.976980027777,24888
0.910741091985,24889
0.96591490351,24890
0.917318290534,24891
0.943180660519,24892
0.957867989743,24893
0.94742995958,24894
0.962452459187,24895
0.925146084849,24896
0.908097031989,24897
0.932133292087,24898
0.912095427275,24899
0.941826115114,24900
0.952096879153,24901
0.953894820482,24902
0.926776227296,24903
0.921089932401,24904
0.888280906267,24905
0.949621967004,24906
0.971295023911,24907
0.981212219638,24908
0.976498323856,24909
0.934653163613,24910
0.93332815006,24911
0.9837451976,24912
0.955115360168,24913
0.933044447516,24914
0.937988122857,24915
0.952039669199,24916
0.875943910645,24917
0.962868605833,24918
0.95911627407,24919
0.960311122832,24920
0.957700263966,24921
0.943460357848,24922
0.928931556416,24923
0.880757656735,24924
0.926002170279,24925
0.916272198106,24926
0.93953646294,24927
0.947103199548,24928
0.918534828548,24929
0.946798084535,24930
0.993853929353,24931
0.942635074504,24932
0.980713937794,24933
0.960662451419,24934
0.959356445403,24935
0.95182255587,24936
0.965715358696,24937
0.912763833289,24938
0.955543382408,24939
0.972258050119,24940
0.969186753981,24941
0.940375124427,24942
0.897889980243,24943
0.969169374116,24944
0.966876043352,24945
0.931617408875,24946
0.931675257189,24947
0.889872814825,24948
0.950360996501,24949
0.944901942371,24950
0.94716529073,24951
0.894695160571,24952
0.971949484672,24953
0.954070564551,24954
0.989504907252,24955
0.946774614692,24956
0.958479824457,24957
0.8983297547,24958
0.907692835101,24959
0.94576917054,24960
0.965321771468,24961
0.959383382189,24962
0.949488668624,24963
0.940049937407,24964
0.9631413483,24965
0.942588497017,24966
1.00277500349,24967
0.968356539092,24968
0.943452303532,24969
0.966813721261,24970
0.959667424038,24971
0.951667778323,24972
0.979187543715,24973
0.884905349774,24974
0.964799140463,24975
0.874038039612,24976
0.933943593283,24977
0.963400265577,24978
0.937134675268,24979
0.991183381078,24980
0.865093266463,24981
0.880073051715,24982
0.916337163571,24983
0.949106722429,24984
0.933743793712,24985
0.945705835729,24986
0.896633716473,24987
0.972144490148,24988
0.909974609907,24989
0.956267293589,24990
0.962998027005,24991
0.934615030364,24992
0.936923679375,24993
0.945709694999,24994
0.947969939272,24995
0.937560589732,24996
0.951779871759,24997
0.942327990103,24998
0.896247613065,24999
0.958463129324,25000
0.920388645135,25001
0.908236972602,25002
0.916803646628,25003
0.926324647972,25004
0.931202474209,25005
0.957388321,25006
0.980035595416,25007
0.911826727005,25008
0.975695113301,25009
0.943008192834,25010
0.970033543319,25011
0.969698054345,25012
0.933387178849,25013
0.917676378184,25014
0.9591710851,25015
0.965541905872,25016
0.961596707061,25017
0.94426777931,25018
0.969369817084,25019
0.914506785969,25020
0.96724563205,25021
0.951923829704,25022
0.899247059616,25023
0.946529536629,25024
0.942612675075,25025
0.924769319543,25026
1.00192437256,25027
0.981685293149,25028
0.953289559156,25029
0.958799386123,25030
0.931291635315,25031
0.91875779303,25032
0.965864368744,25033
0.97166580493,25034
0.934079437908,25035
0.932518826953,25036
0.943052137047,25037
0.922014828362,25038
0.922507259405,25039
0.969467034524,25040
0.950751906912,25041
0.927706951951,25042
0.943603551209,25043
0.927332816198,25044
0.965746255333,25045
0.948231416949,25046
0.904975787696,25047
0.94579251078,25048
0.928742395655,25049
0.92164479354,25050
0.929005516285,25051
0.930509982881,25052
0.96282914913,25053
0.819747858476,25054
0.914527460831,25055
0.933041951355,25056
0.968024305339,25057
0.930693995921,25058
0.910505280599,25059
0.931629407445,25060
0.941761186733,25061
0.931863371597,25062
0.916379577064,25063
0.953766042585,25064
0.939994543464,25065
0.927136546772,25066
0.948452023857,25067
0.982040806159,25068
0.960809183334,25069
0.942824682375,25070
0.961823456524,25071
0.946134743204,25072
0.95242641795,25073
0.980416604747,25074
0.970932332085,25075
0.93189873104,25076
0.933567256396,25077
0.969994584764,25078
0.961479241984,25079
0.939626806169,25080
0.930235639996,25081
0.902926406091,25082
0.947971003058,25083
0.974407340595,25084
0.949013176162,25085
0.974085292397,25086
0.969473524988,25087
0.805518524425,25088
0.963174000491,25089
0.909349952906,25090
0.910523257785,25091
0.960706006163,25092
0.970427684922,25093
0.967848181619,25094
0.965158707357,25095
0.962676517753,25096
0.936172491539,25097
0.971083541645,25098
0.941995295444,25099
0.97828767554,25100
0.935317259704,25101
0.92976449364,25102
0.984212988907,25103
0.936306580832,25104
0.939153845041,25105
0.88666321671,25106
0.914037047701,25107
0.917516147406,25108
0.960508407658,25109
0.965524386324,25110
0.913826032489,25111
0.973661183454,25112
0.980484217168,25113
0.98028163758,25114
0.944859426767,25115
0.948401603972,25116
0.962474386593,25117
0.929927000697,25118
0.887201320516,25119
0.924235467719,25120
0.946907938767,25121
0.92745782108,25122
0.878959082971,25123
0.961994947536,25124
0.953223984172,25125
0.927814729245,25126
0.955728228833,25127
0.881437872669,25128
0.914692212258,25129
0.958389038287,25130
0.965305670109,25131
0.90519924967,25132
0.943572692649,25133
0.934333583108,25134
0.912400295714,25135
0.912790975013,25136
0.963776202718,25137
0.913559018895,25138
0.941868987394,25139
0.97111627264,25140
0.966000396262,25141
0.943548016992,25142
0.947889970617,25143
0.943188244943,25144
0.95571267966,25145
0.969524934032,25146
0.917049957198,25147
0.970187949216,25148
0.983003340571,25149
0.939612562669,25150
0.910809378353,25151
0.930915619479,25152
0.959354016285,25153
0.918686279102,25154
0.944691489741,25155
0.966366754957,25156
0.943663007858,25157
0.960628658838,25158
0.829971201929,25159
0.962549207925,25160
0.892323769355,25161
0.973699816602,25162
0.969522223559,25163
0.980831150967,25164
0.984190372953,25165
0.929436493088,25166
0.921229867286,25167
0.930677683777,25168
0.919026759954,25169
0.969295731365,25170
0.991549413809,25171
0.965670667969,25172
0.961371927374,25173
0.926170676164,25174
0.959730510343,25175
0.948424624613,25176
0.951414733085,25177
0.926304809918,25178
0.863605326965,25179
0.949315246555,25180
0.886376385582,25181
0.984468220178,25182
0.969888419312,25183
0.968170120324,25184
0.935447047817,25185
0.904147556693,25186
0.971369440425,25187
0.921251149428,25188
0.992550943972,25189
0.969050251497,25190
0.9316278526,25191
0.950950119963,25192
0.922005493658,25193
0.975937688403,25194
0.997349788433,25195
0.948074097529,25196
0.958302559545,25197
0.920949951756,25198
0.960970010952,25199
0.969023639388,25200
0.964560629239,25201
0.974853387891,25202
0.948087571549,25203
0.964628693306,25204
0.909568699943,25205
0.941948013673,25206
0.927014098792,25207
0.874347052326,25208
0.891170218363,25209
0.988474499847,25210
0.939444874015,25211
0.965676596523,25212
0.927207097603,25213
0.952563216369,25214
0.967050013732,25215
0.944274155496,25216
0.96311094468,25217
0.942648171047,25218
0.938773448881,25219
0.981202539428,25220
0.921967792894,25221
0.979773477071,25222
0.947378118503,25223
0.903209581928,25224
0.966687437711,25225
0.866390087072,25226
0.960559426715,25227
0.944910898982,25228
0.965630846345,25229
0.947055132502,25230
0.915965092043,25231
0.936949571067,25232
0.926860200447,25233
0.987672685862,25234
0.955402050023,25235
0.988729492065,25236
0.941654376989,25237
1.00882182546,25238
0.919513346979,25239
0.979635889,25240
0.896188098695,25241
0.957048180925,25242
0.943462314426,25243
1.00203089761,25244
0.927135257241,25245
1.0226610709,25246
0.947505864365,25247
0.95902355193,25248
0.954524155874,25249
0.963155380992,25250
0.947095840237,25251
0.9283793662,25252
0.981689325996,25253
0.949372323169,25254
0.958733809699,25255
0.889976899946,25256
0.979993022879,25257
0.91023478338,25258
0.959539857807,25259
0.822332359524,25260
0.974148802044,25261
0.95581004745,25262
0.952797249528,25263
0.902917331108,25264
0.985556042645,25265
0.747014194516,25266
0.968351448872,25267
0.938316535803,25268
0.933839821027,25269
0.931461539893,25270
0.901897948451,25271
0.971808262971,25272
0.933296855553,25273
0.944864475679,25274
0.95061925768,25275
0.909037938622,25276
0.96629037658,25277
0.940828021745,25278
0.917830984069,25279
0.900350187598,25280
0.924403528633,25281
0.949306120512,25282
0.940701258284,25283
0.952936238256,25284
0.956428295415,25285
0.941865629739,25286
0.940774495327,25287
0.91997016272,25288
0.915755216261,25289
0.936641175846,25290
0.856781624576,25291
0.916082381631,25292
0.959258184272,25293
0.922442749155,25294
0.949851277768,25295
0.818558083419,25296
0.97590656043,25297
0.890533640433,25298
0.948445104961,25299
0.938123185017,25300
0.887115568319,25301
0.909265173809,25302
0.941741837904,25303
0.905268464893,25304
0.866851800509,25305
0.948657699819,25306
0.970954372216,25307
0.93425537297,25308
0.945570514323,25309
0.895480201013,25310
0.967005263625,25311
0.971948372278,25312
0.948201715765,25313
0.967800404771,25314
0.949353022989,25315
0.957587737929,25316
1.01627298146,25317
0.964326516636,25318
0.913119528976,25319
0.916233299003,25320
0.949083261125,25321
0.927591803079,25322
0.981377066289,25323
0.823518122164,25324
0.966925972535,25325
0.965718646738,25326
0.946459500832,25327
0.917516147406,25328
0.945023446039,25329
0.93795670339,25330
0.910657874031,25331
0.913014038903,25332
0.916613483229,25333
0.944237845161,25334
0.941058078336,25335
0.903572170554,25336
0.959513543415,25337
0.913102691595,25338
0.965876805049,25339
0.982723603024,25340
0.950255945739,25341
0.950276650691,25342
0.930895100695,25343
0.945303213308,25344
0.890866332489,25345
0.971785376347,25346
0.930415066286,25347
0.97127291951,25348
0.961484703065,25349
0.966391765467,25350
0.919838508711,25351
0.975518336404,25352
0.969212856153,25353
0.936738585032,25354
0.95658233501,25355
0.939712915015,25356
0.911237197895,25357
0.97188885328,25358
0.893001119288,25359
0.916759308446,25360
0.932709319601,25361
0.882472034168,25362
0.877108751635,25363
0.966142379306,25364
0.94035806051,25365
0.969430345192,25366
0.966124741111,25367
0.948424068614,25368
0.910514342398,25369
0.969254539146,25370
0.981057213207,25371
0.91311892178,25372
0.932584370192,25373
0.872196365503,25374
0.996141334904,25375
0.966992593849,25376
0.957323450497,25377
0.923583724603,25378
0.963332661594,25379
0.945167612307,25380
0.987436635957,25381
0.909858072929,25382
0.971598606931,25383
0.952289674196,25384
0.953557124287,25385
0.972815952451,25386
0.871348887782,25387
0.941059914897,25388
0.89394356044,25389
0.969510564091,25390
0.938092743412,25391
0.933177988146,25392
0.934908941998,25393
0.940269136317,25394
0.912311089544,25395
0.950153520223,25396
0.927715506638,25397
0.903122252423,25398
0.774305942356,25399
0.97064363594,25400
0.933829693279,25401
0.980522991838,25402
0.985661507456,25403
0.937020152938,25404
0.98311124645,25405
0.94902183251,25406
0.979641461595,25407
0.98261578552,25408
0.96708923192,25409
0.900646206392,25410
0.94102968257,25411
0.929050006054,25412
0.967997041793,25413
0.947499989113,25414
0.950790624323,25415
0.922389518596,25416
0.993144875529,25417
0.953858784309,25418
0.967313855633,25419
0.946066835165,25420
0.905156441774,25421
0.960238710748,25422
0.942405827727,25423
0.923346890273,25424
0.960308607232,25425
0.942090609521,25426
0.982176955164,25427
0.951813547401,25428
0.913534187704,25429
0.994310982587,25430
0.957879569947,25431
0.970227779384,25432
0.970559563245,25433
0.945284049493,25434
0.953240436142,25435
0.961471787372,25436
0.951481189361,25437
0.951449816295,25438
0.954817720576,25439
0.942983985224,25440
0.883938124478,25441
0.979634686956,25442
0.939397832567,25443
0.977202856099,25444
0.933132294247,25445
0.952323204252,25446
0.958055767598,25447
0.931184932671,25448
0.948674674174,25449
0.939105747382,25450
0.90841422817,25451
0.956882276914,25452
0.950825243253,25453
0.922682399909,25454
0.975176935,25455
0.98381942644,25456
0.934550593365,25457
0.914608015448,25458
0.90737921567,25459
0.941983761875,25460
0.960216657701,25461
0.902301695451,25462
0.941058078336,25463
0.914973483804,25464
0.886309103578,25465
0.950357613021,25466
0.947558893722,25467
0.912269037297,25468
0.944854924539,25469
0.959095587006,25470
0.929039605526,25471
0.926477837394,25472
0.956505334188,25473
0.948334781742,25474
0.947091419724,25475
0.885170865099,25476
0.85048632705,25477
0.952393618101,25478
0.946799835286,25479
0.88197436829,25480
0.952719502311,25481
0.896404788793,25482
0.944686480315,25483
0.960644992021,25484
0.954264943049,25485
0.964690052552,25486
0.971540461755,25487
0.936005902879,25488
0.93470953794,25489
0.933707295013,25490
0.95058583997,25491
0.959465525975,25492
0.973596308162,25493
0.981149103675,25494
0.947617224742,25495
0.936135633732,25496
0.978073890846,25497
0.978818556631,25498
0.902104034551,25499
0.771527096812,25500
0.953758409451,25501
0.951428972821,25502
0.896088229212,25503
0.870390876655,25504
0.942635983531,25505
1.00947001595,25506
0.902855609881,25507
0.924825922145,25508
0.944941979748,25509
0.947951037846,25510
0.941272765222,25511
0.975603896675,25512
0.919240813211,25513
0.955096524669,25514
0.908505447758,25515
0.942007559111,25516
0.938691892718,25517
0.900567942893,25518
0.907170529534,25519
0.880823231947,25520
0.915708769591,25521
0.971354661776,25522
0.99180679348,25523
0.904038079266,25524
0.969439302337,25525
0.941294947564,25526
0.959729448497,25527
0.969880845237,25528
0.943927467101,25529
0.952080083616,25530
0.944188348338,25531
0.959337585508,25532
0.974224448331,25533
0.945252607655,25534
0.937968287411,25535
0.926580293618,25536
0.896849670684,25537
0.97556321924,25538
0.93076208506,25539
0.922484008565,25540
0.960786013563,25541
0.949624481212,25542
0.909941649464,25543
0.939321725773,25544
0.942659562139,25545
0.944149724316,25546
0.978669630736,25547
0.946175576696,25548
0.887362406315,25549
0.958670854579,25550
0.943257090017,25551
0.953499877317,25552
0.92998976449,25553
0.990935293264,25554
0.926809828787,25555
0.906891693815,25556
0.96590130878,25557
0.935918446524,25558
0.955673032726,25559
0.967932176942,25560
0.973426327232,25561
0.961523515942,25562
0.950778004617,25563
0.966199296776,25564
0.95975032269,25565
0.967740408659,25566
0.943841710901,25567
0.95220984191,25568
0.972861447624,25569
0.950628865634,25570
0.950682947813,25571
0.94765493484,25572
0.969156155908,25573
0.931340103491,25574
0.948484102846,25575
0.967042011978,25576
0.898147257548,25577
0.917167862231,25578
0.97818850143,25579
0.942495022199,25580
0.947851972241,25581
0.953932696937,25582
0.961604548636,25583
0.975598246327,25584
0.982602179295,25585
0.915024919386,25586
0.984078395148,25587
0.96168067456,25588
0.947487028723,25589
0.958215347724,25590
0.890994269991,25591
0.946262543817,25592
0.947020238106,25593
0.94500929457,25594
0.956735161699,25595
0.981540687196,25596
0.873168465641,25597
0.942268069999,25598
0.96008084898,25599
0.959039572766,25600
0.921175550806,25601
0.900359560259,25602
0.995009208303,25603
0.970724103383,25604
0.9654734063,25605
0.957977657634,25606
0.933731462325,25607
0.958855927776,25608
0.959995440527,25609
0.924140104359,25610
0.936537630196,25611
0.925595719741,25612
0.943740168727,25613
0.986684373015,25614
0.970341183619,25615
0.970689694491,25616
0.963682661169,25617
0.965646086958,25618
0.961059631174,25619
