Y,id
0.50425942494,23689
0.506952125614,23690
0.504085009566,23691
0.504943286266,23692
0.50538592853,23693
0.505433917463,23694
0.504217459714,23695
0.505026325901,23696
0.502883362325,23697
0.504382342922,23698
0.503118721328,23699
0.504987794512,23700
0.504414746709,23701
0.504847509778,23702
0.504841284842,23703
0.503381734836,23704
0.503326560539,23705
0.503962505874,23706
0.50180556495,23707
0.50398206228,23708
0.504144922342,23709
0.504032539356,23710
0.50548084395,23711
0.504228715614,23712
0.504977865929,23713
0.505177635528,23714
0.506769990642,23715
0.515233723835,23716
0.503823516208,23717
0.504508078729,23718
0.503413643053,23719
0.504430233051,23720
0.505497685975,23721
0.502695596739,23722
0.505016779181,23723
0.503931456327,23724
0.503212179124,23725
0.502976249222,23726
0.502259075933,23727
0.506170961032,23728
0.504359094136,23729
0.505202400444,23730
0.504002425812,23731
0.504425719545,23732
0.503048901197,23733
0.504402194862,23734
0.504947510422,23735
0.503395397787,23736
0.502721823345,23737
0.544936679388,23738
0.504125622437,23739
0.505801468584,23740
0.503754946169,23741
0.502735760808,23742
0.506011618626,23743
0.536579217773,23744
0.503989857464,23745
0.506248268798,23746
0.505320137284,23747
0.505087520209,23748
0.504512923434,23749
0.503442279465,23750
0.503421513382,23751
0.503815855736,23752
0.503207138583,23753
0.504637351466,23754
0.506122273469,23755
0.503438613325,23756
0.503589075022,23757
0.505102988582,23758
0.504091297533,23759
0.503287217378,23760
0.50640888106,23761
0.505692318495,23762
0.504864583748,23763
0.503822482503,23764
0.506049645211,23765
0.503499712032,23766
0.503195201264,23767
0.503176534652,23768
0.503407441471,23769
0.502857976248,23770
0.504257523957,23771
0.504634002787,23772
0.50332463471,23773
0.50431745872,23774
0.547279365694,23775
0.503777682493,23776
0.501850354891,23777
0.503339272741,23778
0.504109295129,23779
0.504905098144,23780
0.504856701375,23781
0.50602977267,23782
0.50410089622,23783
0.503314244904,23784
0.504656496615,23785
0.503238892153,23786
0.502956494262,23787
0.503073301853,23788
0.504139941506,23789
0.50290393689,23790
0.506491733044,23791
0.50211123103,23792
0.502681546711,23793
0.504451023201,23794
0.50386574363,23795
0.504387472892,23796
0.502937434343,23797
0.502993561634,23798
0.503363432172,23799
0.503630542344,23800
0.504219240564,23801
0.518179982259,23802
0.547378478435,23803
0.504492283709,23804
0.502890394323,23805
0.54414121256,23806
0.502967895361,23807
0.504379688485,23808
0.504205750392,23809
0.547211310632,23810
0.504784475227,23811
0.503829197129,23812
0.548146369824,23813
0.502844279478,23814
0.504911496241,23815
0.504640775596,23816
0.504218647681,23817
0.503001916191,23818
0.50292022745,23819
0.504382484411,23820
0.504170972649,23821
0.501783081127,23822
0.502204720634,23823
0.503446802695,23824
0.502888439334,23825
0.505270050794,23826
0.504002105234,23827
0.547147701863,23828
0.503689928374,23829
0.503699155028,23830
0.502204720634,23831
0.502321531232,23832
0.504379929871,23833
0.504387890037,23834
0.505075332402,23835
0.503249545665,23836
0.503599540007,23837
0.505404321941,23838
0.504356201044,23839
0.503375639546,23840
0.505299290356,23841
0.504331225176,23842
0.507011539844,23843
0.502343707732,23844
0.50396375041,23845
0.501355836756,23846
0.504647744458,23847
0.504228447239,23848
0.502888636216,23849
0.504945798595,23850
0.502808313829,23851
0.50367014461,23852
0.502358950781,23853
0.503287624239,23854
0.504724035509,23855
0.5041299591,23856
0.504081934137,23857
0.504231089248,23858
0.503485823409,23859
0.502483627326,23860
0.502703651063,23861
0.502519108826,23862
0.505114652047,23863
0.503469365879,23864
0.506286869038,23865
0.504009627062,23866
0.503228414283,23867
0.503652039122,23868
0.503338837131,23869
0.504616968085,23870
0.504387553817,23871
0.503635433597,23872
0.546066653398,23873
0.535997380115,23874
0.505380869191,23875
0.502773293876,23876
0.502772961965,23877
0.502876087463,23878
0.505780344715,23879
0.505212314507,23880
0.502019886468,23881
0.505248304916,23882
0.502477611112,23883
0.504738031038,23884
0.503560843755,23885
0.501583152304,23886
0.504892003416,23887
0.545388184327,23888
0.502926284932,23889
0.506509433756,23890
0.50308413875,23891
0.504127611779,23892
0.506578573894,23893
0.503279421202,23894
0.502836578111,23895
0.503693440176,23896
0.50330758808,23897
0.504335241701,23898
0.50369859388,23899
0.504060152057,23900
0.504437815959,23901
0.503455766502,23902
0.503830882783,23903
0.503959786984,23904
0.504968658443,23905
0.504043219286,23906
0.50294177614,23907
0.502850648073,23908
0.504760472648,23909
0.503581271919,23910
0.518047833944,23911
0.501327661903,23912
0.504129463982,23913
0.504441560381,23914
0.504654447336,23915
0.503248328544,23916
0.504022373575,23917
0.505027316736,23918
0.547658680752,23919
0.502628706742,23920
0.504309628299,23921
0.504642660421,23922
0.502389796753,23923
0.503544883502,23924
0.547022598391,23925
0.504837941616,23926
0.503242483279,23927
0.504263304863,23928
0.505397633031,23929
0.503753655879,23930
0.502455322719,23931
0.503924344629,23932
0.504823568804,23933
0.504505163401,23934
0.503036478351,23935
0.504502798656,23936
0.503206736792,23937
0.506320201448,23938
0.50419326681,23939
0.503159643927,23940
0.503191707335,23941
0.504907451239,23942
0.50384959604,23943
0.503245564384,23944
0.505158884843,23945
0.504376386228,23946
0.502519120497,23947
0.504495040395,23948
0.506075051406,23949
0.504048946706,23950
0.502295228541,23951
0.50444425523,23952
0.503290310304,23953
0.505986136707,23954
0.503331424326,23955
0.505345773141,23956
0.504032539356,23957
0.504738602579,23958
0.503860675258,23959
0.51688660432,23960
0.50510381604,23961
0.504815981999,23962
0.503649743996,23963
0.501903261945,23964
0.502518596099,23965
0.506255154861,23966
0.501842988199,23967
0.502473782186,23968
0.502280132646,23969
0.503419842995,23970
0.505322813668,23971
0.503166694829,23972
0.502388120207,23973
0.503535489607,23974
0.504099071377,23975
0.504366459506,23976
0.503982923206,23977
0.504586530499,23978
0.503286652152,23979
0.502440531329,23980
0.501982896832,23981
0.502717365442,23982
0.502187453957,23983
0.503579898699,23984
0.50234436548,23985
0.504823498499,23986
0.502533289433,23987
0.503418139226,23988
0.502246428405,23989
0.502653395636,23990
0.502991952587,23991
0.503991995742,23992
0.505712239602,23993
0.503640133853,23994
0.502806530373,23995
0.503817302365,23996
0.548036148172,23997
0.502810829287,23998
0.504778267666,23999
0.50367961284,24000
0.50335403627,24001
0.503555521084,24002
0.504878702133,24003
0.50204275467,24004
0.502090064932,24005
0.505437224408,24006
0.504687322588,24007
0.503205660714,24008
0.501997210735,24009
0.50269972687,24010
0.507052257094,24011
0.50460911912,24012
0.503795999501,24013
0.505033562067,24014
0.504219122986,24015
0.505464300026,24016
0.504730853069,24017
0.504798031142,24018
0.50271137571,24019
0.504715622643,24020
0.503574960253,24021
0.503871660374,24022
0.504193200057,24023
0.5013644906,24024
0.503404322271,24025
0.502575317336,24026
0.502969175994,24027
0.503949593127,24028
0.505553650566,24029
0.503431337122,24030
0.504506823528,24031
0.505375791849,24032
0.503428705103,24033
0.503931431711,24034
0.503478470639,24035
0.505236147235,24036
0.505122934428,24037
0.504476339598,24038
0.50359399934,24039
0.503568753737,24040
0.503267298507,24041
0.505969053932,24042
0.503207536011,24043
0.502457009884,24044
0.502303194879,24045
0.504389327437,24046
0.50558219406,24047
0.503936279436,24048
0.504849472179,24049
0.50419089641,24050
0.506087418472,24051
0.504334825692,24052
0.502344631406,24053
0.503929194189,24054
0.504305015666,24055
0.504085200527,24056
0.504826871213,24057
0.504628768822,24058
0.503845473957,24059
0.502868591182,24060
0.51439285976,24061
0.503328797737,24062
0.547770036062,24063
0.502893384965,24064
0.505315217849,24065
0.50177454861,24066
0.503724494997,24067
0.504212228342,24068
0.503188973884,24069
0.535355628229,24070
0.501931669901,24071
0.502596397267,24072
0.503285962956,24073
0.506318771587,24074
0.505033854306,24075
0.504542056405,24076
0.502906720863,24077
0.5045365805,24078
0.504588169775,24079
0.507146529575,24080
0.504432946049,24081
0.504532570735,24082
0.504200009702,24083
0.502361536961,24084
0.502580321713,24085
0.502817978595,24086
0.504291247199,24087
0.505347275543,24088
0.5057910278,24089
0.504623156654,24090
0.503343812232,24091
0.503962973859,24092
0.503640257845,24093
0.503715032416,24094
0.503770758997,24095
0.504415536181,24096
0.504424364854,24097
0.503369529737,24098
0.503091531492,24099
0.502942986308,24100
0.501716732718,24101
0.547279145687,24102
0.503579320748,24103
0.50451222646,24104
0.502639620591,24105
0.503446899385,24106
0.50274626643,24107
0.501088760217,24108
0.503326560539,24109
0.501765635317,24110
0.50395361595,24111
0.502060912357,24112
0.504777012347,24113
0.503567802906,24114
0.505119737141,24115
0.503614317483,24116
0.503666127021,24117
0.503353085772,24118
0.504852727655,24119
0.504707257369,24120
0.503309941299,24121
0.503587321782,24122
0.503245992379,24123
0.503746145245,24124
0.504504754512,24125
0.504466887807,24126
0.504111254678,24127
0.50554208627,24128
0.504105344954,24129
0.505013926624,24130
0.503204685603,24131
0.506208207562,24132
0.503681405646,24133
0.503828414561,24134
0.504389083807,24135
0.503559872611,24136
0.50464975232,24137
0.50392645342,24138
0.501060962604,24139
0.503623283512,24140
0.503518972783,24141
0.505105940773,24142
0.502610011294,24143
0.502929387223,24144
0.504177067465,24145
0.503547806045,24146
0.503437350147,24147
0.506703934638,24148
0.503641864168,24149
0.5045962063,24150
0.503994753754,24151
0.502226444186,24152
0.502448498912,24153
0.504635989641,24154
0.506356464569,24155
0.502519120497,24156
0.50411784814,24157
0.504516676255,24158
0.503064035944,24159
0.504709384936,24160
0.50311176268,24161
0.505320137284,24162
0.503890518138,24163
0.504388538099,24164
0.503117057813,24165
0.503311818152,24166
0.505127193165,24167
0.506080554787,24168
0.505381035727,24169
0.506732362497,24170
0.504594625271,24171
0.50392751103,24172
0.50353934625,24173
0.501668546816,24174
0.503291366078,24175
0.504567207708,24176
0.503593658315,24177
0.503701172751,24178
0.504164367816,24179
0.503523723452,24180
0.504305785358,24181
0.505395368353,24182
0.503794060078,24183
0.504417367455,24184
0.504987246972,24185
0.506214829903,24186
0.504581356322,24187
0.503466838784,24188
0.506872749022,24189
0.504776860384,24190
0.517454702627,24191
0.504531447172,24192
0.501590981114,24193
0.503021977031,24194
0.504860710446,24195
0.504961925819,24196
0.50490817449,24197
0.502612589729,24198
0.502990422187,24199
0.505737995763,24200
0.505147367533,24201
0.502282112013,24202
0.504246413768,24203
0.504067853593,24204
0.50360502193,24205
0.505649083539,24206
0.50386372986,24207
0.5046549912,24208
0.504200072228,24209
0.504159396633,24210
0.504558083545,24211
0.507127606215,24212
0.505107499648,24213
0.50480672677,24214
0.505246013014,24215
0.502378737691,24216
0.504763791771,24217
0.504807635555,24218
0.505230902741,24219
0.503722448773,24220
0.502970997812,24221
0.504136358054,24222
0.504567207708,24223
0.505619843576,24224
0.504430822533,24225
0.504852166387,24226
0.503731916398,24227
0.505517297891,24228
0.502616035508,24229
0.503200146755,24230
0.502552139334,24231
0.504236471803,24232
0.503267298507,24233
0.506954388684,24234
0.50534956882,24235
0.502638760842,24236
0.504245589255,24237
0.505708484775,24238
0.505891907988,24239
0.503715385511,24240
0.505595939177,24241
0.502789568999,24242
0.502935584492,24243
0.50391788369,24244
0.503705967297,24245
0.504958226324,24246
0.502473782186,24247
0.504173838862,24248
0.505023607592,24249
0.503582624099,24250
0.501972072575,24251
0.503797287766,24252
0.504036924576,24253
0.501879059972,24254
0.503557079179,24255
0.504439581775,24256
0.502184451599,24257
0.503724364096,24258
0.505594552327,24259
0.504373412719,24260
0.503799595121,24261
0.50306210386,24262
0.504351688536,24263
0.504583271126,24264
0.50415016634,24265
0.504097664246,24266
0.504333276839,24267
0.503145613798,24268
0.502092316966,24269
0.505458641732,24270
0.50326304172,24271
0.504263130365,24272
0.502352321422,24273
0.505273077172,24274
0.503214571078,24275
0.502904763861,24276
0.503237832164,24277
0.503994064256,24278
0.504090427473,24279
0.505029688042,24280
0.504966030518,24281
0.505336104165,24282
0.504010912049,24283
0.503452188428,24284
0.506462123155,24285
0.503709543005,24286
0.503860430864,24287
0.501949675762,24288
0.504748069337,24289
0.502762756775,24290
0.502799419855,24291
0.505207057187,24292
0.504053043395,24293
0.50256451443,24294
0.503392189515,24295
0.514768810475,24296
0.503701410317,24297
0.503216250099,24298
0.502736593573,24299
0.508054195239,24300
0.502420423319,24301
0.504659813146,24302
0.503762350972,24303
0.502964113474,24304
0.504118747469,24305
0.504505332065,24306
0.504103514549,24307
0.504939420037,24308
0.503240411706,24309
0.504255914969,24310
0.50385708045,24311
0.504742147577,24312
0.504058902898,24313
0.501668623301,24314
0.503315838735,24315
0.505924076268,24316
0.503937990694,24317
0.503878328821,24318
0.505456331528,24319
0.503235031821,24320
0.50410696773,24321
0.504219122986,24322
0.504850270465,24323
0.505097545958,24324
0.503138671533,24325
0.505361466618,24326
0.503915935388,24327
0.504292295158,24328
0.504793638716,24329
0.50391098471,24330
0.503349160894,24331
0.504921475675,24332
0.503589050266,24333
0.516451657477,24334
0.502607337061,24335
0.504807761396,24336
0.505257058146,24337
0.503812047975,24338
0.517413770269,24339
0.506152900681,24340
0.505485373724,24341
0.505163737895,24342
0.504096379473,24343
0.501970920911,24344
0.50487371885,24345
0.504037006757,24346
0.505206380475,24347
0.503179622975,24348
0.50326802993,24349
0.519712491543,24350
0.503531197653,24351
0.503932838156,24352
0.503089885333,24353
0.504889370991,24354
0.505664233513,24355
0.505660405227,24356
0.503708293581,24357
0.503142340548,24358
0.503655155247,24359
0.503267036506,24360
0.505400361274,24361
0.507522092873,24362
0.503713959132,24363
0.504139240116,24364
0.503761027055,24365
0.502844854393,24366
0.50598932063,24367
0.503464065609,24368
0.536266967232,24369
0.503211142011,24370
0.503460801288,24371
0.503792149543,24372
0.504153217033,24373
0.502687822565,24374
0.509818019578,24375
0.50325107706,24376
0.504272761713,24377
0.547009063006,24378
0.504199029271,24379
0.50357957112,24380
0.50344911377,24381
0.505193301095,24382
0.503059878845,24383
0.507278297053,24384
0.503852016966,24385
0.503596352541,24386
0.503447455236,24387
0.505185641795,24388
0.505396393738,24389
0.504592536505,24390
0.505043254603,24391
0.50141251965,24392
0.505526526815,24393
0.505883077876,24394
0.503717557574,24395
0.503903178234,24396
0.505744838607,24397
0.50454119289,24398
0.502910602669,24399
0.505014178216,24400
0.503516026754,24401
0.505188974311,24402
0.505000174446,24403
0.504068588546,24404
0.50409184713,24405
0.504226633954,24406
0.504904560255,24407
0.504748069337,24408
0.503684374701,24409
0.50274058532,24410
0.501874198485,24411
0.504478031609,24412
0.502252766444,24413
0.50334128388,24414
0.504529560121,24415
0.503067956523,24416
0.505713458388,24417
0.5026727936,24418
0.503859279888,24419
0.502066595641,24420
0.503801281846,24421
0.503183107205,24422
0.50327101311,24423
0.503214002824,24424
0.504082319572,24425
0.503225529701,24426
0.504513611534,24427
0.503504059832,24428
0.503212296259,24429
0.504461739112,24430
0.506601656874,24431
0.505124878995,24432
0.50404310786,24433
0.503730848733,24434
0.506593940003,24435
0.503381223241,24436
0.504470874141,24437
0.505279213978,24438
0.503138387311,24439
0.505749036205,24440
0.504044554784,24441
0.504814377471,24442
0.504623703849,24443
0.503176340507,24444
0.50398896551,24445
0.50193456365,24446
0.502533539178,24447
0.502475645912,24448
0.501459664598,24449
0.503469419364,24450
0.503528954066,24451
0.50344677118,24452
0.503803279459,24453
0.504179323559,24454
0.504589525932,24455
0.50486643319,24456
0.513265490587,24457
0.544216503314,24458
0.503682942481,24459
0.504514280136,24460
0.502013327756,24461
0.503127235781,24462
0.505621183537,24463
0.503666535875,24464
0.517934007288,24465
0.503338717231,24466
0.507067214771,24467
0.503647039094,24468
0.504048924413,24469
0.503039673748,24470
0.503457086462,24471
0.50148882409,24472
0.504447006524,24473
0.547097391034,24474
0.504895420595,24475
0.502756733756,24476
0.504069135202,24477
0.503234897601,24478
0.504800971744,24479
0.50391149904,24480
0.505156904908,24481
0.502407336023,24482
0.504612085384,24483
0.50420126262,24484
0.505816894777,24485
0.506566944913,24486
0.504926207414,24487
0.505699392897,24488
0.506524935794,24489
0.50411843086,24490
0.503355933763,24491
0.50457482355,24492
0.503802224786,24493
0.502148366896,24494
0.502766043187,24495
0.50425318071,24496
0.50466366644,24497
0.504933752116,24498
0.505190630141,24499
0.503336363475,24500
0.504761219902,24501
0.504525603719,24502
0.503090853974,24503
0.502235733635,24504
0.507105121123,24505
0.50177037416,24506
0.50280410562,24507
0.504170351148,24508
0.504832350829,24509
0.504451959788,24510
0.505327172869,24511
0.501744915433,24512
0.50375664808,24513
0.502350232052,24514
0.504937575179,24515
0.504860339803,24516
0.503973534611,24517
0.503334586559,24518
0.503880741382,24519
0.505145595067,24520
0.502584568566,24521
0.548919635615,24522
0.503651697875,24523
0.504037006757,24524
0.50375432868,24525
0.503325062889,24526
0.508483699137,24527
0.503397807444,24528
0.503430018061,24529
0.501966157914,24530
0.502874450999,24531
0.506767297797,24532
0.516629652555,24533
0.503643883414,24534
0.504525603719,24535
0.50381536352,24536
0.505163243557,24537
0.504690864201,24538
0.506843157453,24539
0.50359399934,24540
0.50485963045,24541
0.505955786489,24542
0.502659788125,24543
0.504150850414,24544
0.503036478351,24545
0.503907303092,24546
0.504607937418,24547
0.502191791168,24548
0.507038233133,24549
0.506874138675,24550
0.504823601143,24551
0.501851497858,24552
0.504225160832,24553
0.501330450391,24554
0.5052504974,24555
0.50668510525,24556
0.503992518735,24557
0.504220130226,24558
0.502535003015,24559
0.50520511733,24560
0.50381757293,24561
0.503455805523,24562
0.504059486428,24563
0.503300697447,24564
0.501797325038,24565
0.504277913516,24566
0.504631264918,24567
0.504974300726,24568
0.502796564714,24569
0.503735029367,24570
0.504426679861,24571
0.502966629793,24572
0.505328136136,24573
0.503200075516,24574
0.504047948031,24575
0.506021031821,24576
0.503942284917,24577
0.503087306409,24578
0.504522443368,24579
0.505764431155,24580
0.506192106135,24581
0.503404289391,24582
0.503590191563,24583
0.503859545973,24584
0.505427081523,24585
0.504693430608,24586
0.54576618058,24587
0.502764579982,24588
0.503147617303,24589
0.503620353196,24590
0.505956925751,24591
0.503699251755,24592
0.503942625922,24593
0.505506934048,24594
0.503662657994,24595
0.504363594368,24596
0.502391118841,24597
0.502411679109,24598
0.50321898534,24599
0.50365687877,24600
0.503387324006,24601
0.502634208584,24602
0.503922005917,24603
0.504435107885,24604
0.503218167993,24605
0.503977895853,24606
0.504581106589,24607
0.503188457049,24608
0.504064066739,24609
0.503595342373,24610
0.503813234802,24611
0.503231012616,24612
0.504138586489,24613
0.50302052505,24614
0.505493712192,24615
0.504516437567,24616
0.503965022007,24617
0.506046428874,24618
0.505643610817,24619
0.502922855437,24620
0.503169185414,24621
0.502085284253,24622
0.503381965671,24623
0.504019092589,24624
0.502828599557,24625
0.50436268437,24626
0.503767686164,24627
0.505742101759,24628
0.503732594654,24629
0.505315035042,24630
0.502845513907,24631
0.505061527809,24632
0.503242380188,24633
0.503235410634,24634
0.503864956159,24635
0.503136483411,24636
0.503924670218,24637
0.505301362078,24638
0.505150302533,24639
0.506516308985,24640
0.501469378579,24641
0.503311256108,24642
0.502385297871,24643
0.504203140533,24644
0.519344130953,24645
0.504703467069,24646
0.501437530178,24647
0.504064952898,24648
0.503559095233,24649
0.505032819397,24650
0.505388010345,24651
0.50364553814,24652
0.502956816802,24653
0.505156330084,24654
0.506411726986,24655
0.505055852237,24656
0.503958185583,24657
0.503967511402,24658
0.505956437665,24659
0.505217004357,24660
0.502940562739,24661
0.504651834957,24662
0.503047207447,24663
0.504485200306,24664
0.503429614338,24665
0.503244966429,24666
0.503821856647,24667
0.50233357876,24668
0.504098791965,24669
0.547484678151,24670
0.503917659865,24671
0.504442476374,24672
0.502723575817,24673
0.514593526028,24674
0.503463749973,24675
0.503906075192,24676
0.504115383484,24677
0.50197501067,24678
0.502859536691,24679
0.502869384616,24680
0.507246093576,24681
0.503508990346,24682
0.504249238598,24683
0.504087769418,24684
0.504206292719,24685
0.507010760265,24686
0.504064579162,24687
0.504259569302,24688
0.503256898718,24689
0.503591166114,24690
0.503936012437,24691
0.502811979289,24692
0.502527949184,24693
0.504387376522,24694
0.504302400498,24695
0.50372982105,24696
0.506346843543,24697
0.50526259468,24698
0.504519085039,24699
0.503963865122,24700
0.507391229138,24701
0.503512424991,24702
0.504829013917,24703
0.503500920141,24704
0.503399169374,24705
0.504121476553,24706
0.505276680396,24707
0.506395577957,24708
0.502710360924,24709
0.50338770899,24710
0.504534347681,24711
0.504877022801,24712
0.502944369294,24713
0.504080284819,24714
0.502696195793,24715
0.504633301716,24716
0.505280026131,24717
0.537478810857,24718
0.50583744577,24719
0.504246831077,24720
0.503751122541,24721
0.503396232781,24722
0.503978789528,24723
0.504764746601,24724
0.503067145254,24725
0.505954056683,24726
0.503535831554,24727
0.545635478783,24728
0.50348526398,24729
0.502626696478,24730
0.502610011294,24731
0.503245449455,24732
0.50371340379,24733
0.503095985814,24734
0.50496076396,24735
0.503068237355,24736
0.503746145245,24737
0.503574383267,24738
0.504205856773,24739
0.504198772689,24740
0.504015831962,24741
0.505263462496,24742
0.502810464801,24743
0.507321492988,24744
0.505006968708,24745
0.502809626041,24746
0.504254210736,24747
0.502817087631,24748
0.505367849355,24749
0.504058069738,24750
0.504636403951,24751
0.503764457779,24752
0.505087864187,24753
0.503693182976,24754
0.503989712593,24755
0.502543427787,24756
0.504901637201,24757
0.503461983882,24758
0.506663798113,24759
0.503775586738,24760
0.503337557923,24761
0.504228447239,24762
0.502394605831,24763
0.50380351635,24764
0.501882401596,24765
0.503798293611,24766
0.503386654956,24767
0.505089239943,24768
0.503891590549,24769
0.505582794144,24770
0.503615779544,24771
0.504035202969,24772
0.505593318012,24773
0.504811227838,24774
0.503045373221,24775
0.505445118149,24776
0.50366434107,24777
0.503109373611,24778
0.505308573575,24779
0.504031323166,24780
0.50449503271,24781
0.503412235045,24782
0.502907789411,24783
0.505158811091,24784
0.517254303513,24785
0.547323908894,24786
0.504625994852,24787
0.50530509085,24788
0.504702416395,24789
0.503356809738,24790
0.505678685584,24791
0.504766263697,24792
0.503489405747,24793
0.50363216512,24794
0.506272465136,24795
0.503950816932,24796
0.502887479675,24797
0.504465064681,24798
0.503707046022,24799
0.502414124604,24800
0.503101779651,24801
0.502289872314,24802
0.503845943594,24803
0.504525619193,24804
0.504673033072,24805
0.504396700479,24806
0.50294971138,24807
0.502902315313,24808
0.50372587227,24809
0.503974352556,24810
0.505501470688,24811
0.501382804103,24812
0.503212323816,24813
0.503009650248,24814
0.503956976904,24815
0.50517375198,24816
0.504574483093,24817
0.503032731257,24818
0.504517308711,24819
0.50381876641,24820
0.503573488148,24821
0.504592211359,24822
0.503805893573,24823
0.502301736631,24824
0.505308173685,24825
0.504033908239,24826
0.503860430864,24827
0.503154978302,24828
0.502726803619,24829
0.503199125806,24830
0.503180806534,24831
0.503629823852,24832
0.504039645408,24833
0.505602874649,24834
0.505314948661,24835
0.502695993416,24836
0.504628425493,24837
0.503221952088,24838
0.504746702052,24839
0.503745212424,24840
0.503199054389,24841
0.548869901058,24842
0.505043592761,24843
0.50225075099,24844
0.502320814654,24845
0.504663345,24846
0.504597722194,24847
0.503348888044,24848
0.503583824573,24849
0.505172673202,24850
0.503057155711,24851
0.504254249002,24852
0.502863529556,24853
0.518542367691,24854
0.503285200851,24855
0.50468496783,24856
0.502268139549,24857
0.505980114492,24858
0.505354968061,24859
0.503427781953,24860
0.50691093266,24861
0.502983066687,24862
0.502655944732,24863
0.503105858451,24864
0.507018426401,24865
0.50560403113,24866
0.505643610817,24867
0.50266844167,24868
0.504096362943,24869
0.503722701786,24870
0.50423769871,24871
0.504950668433,24872
0.504166112756,24873
0.503697446081,24874
0.501575810129,24875
0.50333887186,24876
0.503139194576,24877
0.506094175688,24878
0.504704018248,24879
0.503527681124,24880
0.503639656512,24881
0.503452459697,24882
0.501006092323,24883
0.503712969667,24884
0.504013191257,24885
0.503723647149,24886
0.505453998035,24887
0.505115149116,24888
0.502550875291,24889
0.504608780566,24890
0.503907804821,24891
0.503930856484,24892
0.504098129232,24893
0.504438129582,24894
0.50564882567,24895
0.502361115712,24896
0.501878263339,24897
0.503616113426,24898
0.502123463894,24899
0.503172712695,24900
0.50442939429,24901
0.504455732013,24902
0.50321659451,24903
0.502491259117,24904
0.501888720734,24905
0.503800124058,24906
0.505144173861,24907
0.50609864425,24908
0.506927032215,24909
0.503891848996,24910
0.504051882553,24911
0.506472079351,24912
0.504381783447,24913
0.503239748229,24914
0.503430094698,24915
0.503621618836,24916
0.502382850991,24917
0.503819979841,24918
0.503882242578,24919
0.504228242677,24920
0.504698009011,24921
0.503181055469,24922
0.502471648298,24923
0.501927588543,24924
0.503991364738,24925
0.501976389822,24926
0.503140611202,24927
0.503702585923,24928
0.502734079135,24929
0.503568598284,24930
0.505993828919,24931
0.503812763351,24932
0.505355231032,24933
0.5051684619,24934
0.503784692616,24935
0.504239450151,24936
0.504234858396,24937
0.503438155851,24938
0.505885986502,24939
0.505093615408,24940
0.505163382454,24941
0.504056334018,24942
0.502159514565,24943
0.504806397936,24944
0.504899610258,24945
0.503603188204,24946
0.503792662295,24947
0.501831259906,24948
0.504758504846,24949
0.503189141653,24950
0.503266851723,24951
0.503260618287,24952
0.504616135347,24953
0.503707173788,24954
0.50578058629,24955
0.504520909099,24956
0.504556975024,24957
0.502155793782,24958
0.502888647766,24959
0.504748131383,24960
0.50405366662,24961
0.504422704676,24962
0.504047693655,24963
0.503595134871,24964
0.505293002164,24965
0.503570028436,24966
0.50504270492,24967
0.504779153975,24968
0.5042008188,24969
0.504042924129,24970
0.503725177175,24971
0.503957972299,24972
0.506527254227,24973
0.504651842173,24974
0.505350054367,24975
0.501679290765,24976
0.502869500354,24977
0.503857935395,24978
0.504837189698,24979
0.506358655398,24980
0.502548214486,24981
0.501859093174,24982
0.503361725981,24983
0.503230823887,24984
0.503191672646,24985
0.503608530642,24986
0.502250290301,24987
0.503983580582,24988
0.502627462085,24989
0.504706477671,24990
0.503940009252,24991
0.502887895061,24992
0.503968537127,24993
0.504289169069,24994
0.503902089801,24995
0.503061800923,24996
0.503509390293,24997
0.50348173284,24998
0.502302191843,24999
0.503946024508,25000
0.502574683365,25001
0.502540978986,25002
0.502808460729,25003
0.503530123222,25004
0.503606231331,25005
0.503878154031,25006
0.504740618758,25007
0.50328147378,25008
0.505421391472,25009
0.50400735391,25010
0.50480916652,25011
0.504396111291,25012
0.503172141297,25013
0.503161615412,25014
0.503701998926,25015
0.503449226455,25016
0.504046481905,25017
0.503867994607,25018
0.504474426006,25019
0.502486087867,25020
0.503432275802,25021
0.504692480809,25022
0.501978866181,25023
0.504164684358,25024
0.503277455625,25025
0.501929222098,25026
0.50786411027,25027
0.504780064738,25028
0.50436415211,25029
0.547940319183,25030
0.502184451599,25031
0.502490947333,25032
0.5044550145,25033
0.516588651516,25034
0.503290840929,25035
0.50338770899,25036
0.504366228426,25037
0.50289418469,25038
0.502722339113,25039
0.504638089375,25040
0.503014086758,25041
0.502725959664,25042
0.504331225176,25043
0.503921513572,25044
0.504143324027,25045
0.505044923577,25046
0.502637172956,25047
0.503938315403,25048
0.503329846512,25049
0.502917160943,25050
0.503797729783,25051
0.504844034649,25052
0.505460326273,25053
0.501639025018,25054
0.503766966902,25055
0.502490729438,25056
0.548654413564,25057
0.503520012349,25058
0.502282543849,25059
0.503622446888,25060
0.503532420554,25061
0.504755204244,25062
0.503314555374,25063
0.505311742361,25064
0.503968759718,25065
0.502700113101,25066
0.545995008267,25067
0.505584455178,25068
0.505042706323,25069
0.504561414645,25070
0.504211566392,25071
0.503688372748,25072
0.504238737742,25073
0.504534978617,25074
0.514768438579,25075
0.502977502922,25076
0.503459693266,25077
0.504943440309,25078
0.504219649453,25079
0.503162854267,25080
0.502924728592,25081
0.502078968039,25082
0.503719771159,25083
0.504734646048,25084
0.503606126422,25085
0.504782687986,25086
0.505370244725,25087
