Y,id
0.769230769231,29575
0.846153846154,29576
0.923076923077,29577
1.0,29578
1.0,29579
0.692307692308,29580
0.923076923077,29581
0.923076923077,29582
1.0,29583
0.846153846154,29584
0.923076923077,29585
1.0,29586
0.923076923077,29587
0.923076923077,29588
1.0,29589
0.923076923077,29590
0.923076923077,29591
1.0,29592
0.923076923077,29593
0.846153846154,29594
1.0,29595
0.923076923077,29596
0.923076923077,29597
0.923076923077,29598
1.0,29599
1.0,29600
0.923076923077,29601
0.769230769231,29602
1.0,29603
0.846153846154,29604
0.923076923077,29605
1.0,29606
1.0,29607
1.0,29608
1.0,29609
1.0,29610
0.846153846154,29611
0.923076923077,29612
1.0,29613
0.923076923077,29614
0.923076923077,29615
0.923076923077,29616
1.0,29617
1.0,29618
1.0,29619
1.0,29620
0.923076923077,29621
1.0,29622
1.0,29623
1.0,29624
1.0,29625
0.923076923077,29626
0.769230769231,29627
0.923076923077,29628
1.0,29629
0.923076923077,29630
1.0,29631
0.615384615385,29632
1.0,29633
0.923076923077,29634
0.692307692308,29635
1.0,29636
1.0,29637
0.846153846154,29638
0.923076923077,29639
0.923076923077,29640
1.0,29641
1.0,29642
1.0,29643
0.923076923077,29644
1.0,29645
0.923076923077,29646
0.846153846154,29647
1.0,29648
1.0,29649
1.0,29650
1.0,29651
1.0,29652
0.846153846154,29653
1.0,29654
1.0,29655
1.0,29656
0.846153846154,29657
0.923076923077,29658
1.0,29659
1.0,29660
1.0,29661
0.846153846154,29662
1.0,29663
1.0,29664
1.0,29665
0.923076923077,29666
1.0,29667
0.923076923077,29668
0.769230769231,29669
0.846153846154,29670
1.0,29671
1.0,29672
0.769230769231,29673
1.0,29674
0.846153846154,29675
1.0,29676
1.0,29677
0.923076923077,29678
1.0,29679
0.923076923077,29680
0.846153846154,29681
0.923076923077,29682
1.0,29683
0.923076923077,29684
1.0,29685
1.0,29686
1.0,29687
0.923076923077,29688
1.0,29689
0.923076923077,29690
0.846153846154,29691
0.769230769231,29692
1.0,29693
1.0,29694
0.846153846154,29695
0.846153846154,29696
0.923076923077,29697
1.0,29698
0.846153846154,29699
1.0,29700
1.0,29701
0.923076923077,29702
0.846153846154,29703
1.0,29704
1.0,29705
1.0,29706
1.0,29707
0.923076923077,29708
0.846153846154,29709
1.0,29710
1.0,29711
1.0,29712
1.0,29713
0.769230769231,29714
1.0,29715
1.0,29716
1.0,29717
1.0,29718
0.923076923077,29719
0.692307692308,29720
0.615384615385,29721
1.0,29722
1.0,29723
1.0,29724
0.923076923077,29725
0.923076923077,29726
1.0,29727
1.0,29728
1.0,29729
1.0,29730
0.923076923077,29731
1.0,29732
0.923076923077,29733
0.923076923077,29734
1.0,29735
1.0,29736
1.0,29737
0.846153846154,29738
1.0,29739
1.0,29740
0.923076923077,29741
1.0,29742
1.0,29743
1.0,29744
1.0,29745
1.0,29746
1.0,29747
0.846153846154,29748
0.846153846154,29749
0.846153846154,29750
1.0,29751
1.0,29752
1.0,29753
1.0,29754
1.0,29755
0.923076923077,29756
0.923076923077,29757
1.0,29758
0.846153846154,29759
1.0,29760
0.923076923077,29761
0.923076923077,29762
1.0,29763
1.0,29764
1.0,29765
0.923076923077,29766
0.923076923077,29767
1.0,29768
0.923076923077,29769
1.0,29770
1.0,29771
0.923076923077,29772
0.846153846154,29773
0.846153846154,29774
0.923076923077,29775
1.0,29776
1.0,29777
1.0,29778
1.0,29779
1.0,29780
0.923076923077,29781
1.0,29782
1.0,29783
1.0,29784
1.0,29785
1.0,29786
0.923076923077,29787
0.923076923077,29788
1.0,29789
1.0,29790
1.0,29791
1.0,29792
1.0,29793
0.846153846154,29794
1.0,29795
1.0,29796
0.923076923077,29797
0.846153846154,29798
1.0,29799
0.923076923077,29800
0.846153846154,29801
0.846153846154,29802
1.0,29803
0.846153846154,29804
1.0,29805
0.923076923077,29806
1.0,29807
1.0,29808
0.923076923077,29809
1.0,29810
0.923076923077,29811
1.0,29812
0.923076923077,29813
1.0,29814
1.0,29815
0.923076923077,29816
1.0,29817
1.0,29818
1.0,29819
1.0,29820
0.923076923077,29821
1.0,29822
1.0,29823
1.0,29824
1.0,29825
1.0,29826
1.0,29827
1.0,29828
0.769230769231,29829
0.923076923077,29830
0.769230769231,29831
0.846153846154,29832
0.923076923077,29833
1.0,29834
1.0,29835
0.923076923077,29836
1.0,29837
0.923076923077,29838
1.0,29839
1.0,29840
1.0,29841
0.846153846154,29842
0.923076923077,29843
1.0,29844
1.0,29845
0.923076923077,29846
0.923076923077,29847
0.923076923077,29848
1.0,29849
1.0,29850
0.846153846154,29851
1.0,29852
0.923076923077,29853
0.923076923077,29854
0.923076923077,29855
1.0,29856
1.0,29857
1.0,29858
1.0,29859
0.923076923077,29860
0.846153846154,29861
1.0,29862
0.923076923077,29863
0.923076923077,29864
1.0,29865
1.0,29866
1.0,29867
1.0,29868
0.923076923077,29869
0.846153846154,29870
0.923076923077,29871
0.923076923077,29872
1.0,29873
1.0,29874
1.0,29875
0.923076923077,29876
0.846153846154,29877
1.0,29878
1.0,29879
0.615384615385,29880
1.0,29881
0.923076923077,29882
1.0,29883
0.923076923077,29884
0.923076923077,29885
1.0,29886
0.923076923077,29887
0.846153846154,29888
1.0,29889
1.0,29890
0.923076923077,29891
0.769230769231,29892
1.0,29893
0.769230769231,29894
1.0,29895
0.923076923077,29896
1.0,29897
1.0,29898
1.0,29899
0.846153846154,29900
1.0,29901
1.0,29902
1.0,29903
1.0,29904
0.923076923077,29905
1.0,29906
0.769230769231,29907
1.0,29908
0.923076923077,29909
1.0,29910
1.0,29911
0.923076923077,29912
0.923076923077,29913
0.846153846154,29914
1.0,29915
0.846153846154,29916
1.0,29917
0.846153846154,29918
0.923076923077,29919
0.846153846154,29920
0.923076923077,29921
1.0,29922
1.0,29923
1.0,29924
0.923076923077,29925
0.846153846154,29926
1.0,29927
0.923076923077,29928
1.0,29929
1.0,29930
1.0,29931
0.846153846154,29932
1.0,29933
0.923076923077,29934
0.846153846154,29935
0.769230769231,29936
0.846153846154,29937
0.923076923077,29938
0.923076923077,29939
1.0,29940
0.846153846154,29941
1.0,29942
0.923076923077,29943
1.0,29944
0.846153846154,29945
1.0,29946
0.923076923077,29947
1.0,29948
0.923076923077,29949
1.0,29950
0.846153846154,29951
1.0,29952
1.0,29953
0.923076923077,29954
0.846153846154,29955
0.923076923077,29956
1.0,29957
1.0,29958
1.0,29959
0.692307692308,29960
0.923076923077,29961
1.0,29962
0.923076923077,29963
0.923076923077,29964
0.846153846154,29965
1.0,29966
0.692307692308,29967
0.846153846154,29968
0.923076923077,29969
1.0,29970
1.0,29971
1.0,29972
0.923076923077,29973
1.0,29974
1.0,29975
0.769230769231,29976
0.846153846154,29977
0.923076923077,29978
0.769230769231,29979
0.923076923077,29980
1.0,29981
0.923076923077,29982
1.0,29983
0.923076923077,29984
1.0,29985
1.0,29986
1.0,29987
0.923076923077,29988
0.846153846154,29989
0.615384615385,29990
1.0,29991
1.0,29992
0.923076923077,29993
1.0,29994
1.0,29995
0.923076923077,29996
0.923076923077,29997
0.923076923077,29998
0.923076923077,29999
0.769230769231,30000
0.846153846154,30001
1.0,30002
1.0,30003
1.0,30004
0.769230769231,30005
0.923076923077,30006
0.846153846154,30007
0.846153846154,30008
0.923076923077,30009
0.846153846154,30010
0.846153846154,30011
0.923076923077,30012
1.0,30013
0.923076923077,30014
1.0,30015
1.0,30016
1.0,30017
1.0,30018
0.923076923077,30019
1.0,30020
1.0,30021
1.0,30022
1.0,30023
0.923076923077,30024
1.0,30025
1.0,30026
1.0,30027
0.923076923077,30028
1.0,30029
1.0,30030
1.0,30031
1.0,30032
0.923076923077,30033
0.923076923077,30034
0.846153846154,30035
0.923076923077,30036
0.923076923077,30037
1.0,30038
0.923076923077,30039
1.0,30040
1.0,30041
1.0,30042
1.0,30043
1.0,30044
0.769230769231,30045
1.0,30046
0.923076923077,30047
0.846153846154,30048
0.769230769231,30049
0.923076923077,30050
1.0,30051
1.0,30052
0.923076923077,30053
0.923076923077,30054
0.923076923077,30055
0.615384615385,30056
1.0,30057
0.923076923077,30058
1.0,30059
0.923076923077,30060
0.923076923077,30061
0.923076923077,30062
1.0,30063
0.923076923077,30064
1.0,30065
0.923076923077,30066
1.0,30067
0.923076923077,30068
1.0,30069
1.0,30070
1.0,30071
0.923076923077,30072
0.923076923077,30073
0.923076923077,30074
0.923076923077,30075
0.769230769231,30076
1.0,30077
1.0,30078
1.0,30079
0.923076923077,30080
0.846153846154,30081
0.769230769231,30082
1.0,30083
1.0,30084
1.0,30085
0.923076923077,30086
0.923076923077,30087
1.0,30088
1.0,30089
1.0,30090
0.846153846154,30091
1.0,30092
0.769230769231,30093
0.923076923077,30094
1.0,30095
0.923076923077,30096
0.923076923077,30097
1.0,30098
1.0,30099
0.923076923077,30100
1.0,30101
0.846153846154,30102
0.846153846154,30103
0.923076923077,30104
1.0,30105
1.0,30106
1.0,30107
1.0,30108
0.923076923077,30109
1.0,30110
1.0,30111
1.0,30112
1.0,30113
1.0,30114
0.923076923077,30115
0.923076923077,30116
0.846153846154,30117
1.0,30118
1.0,30119
0.923076923077,30120
0.846153846154,30121
0.923076923077,30122
0.923076923077,30123
0.923076923077,30124
0.923076923077,30125
1.0,30126
1.0,30127
0.846153846154,30128
1.0,30129
1.0,30130
0.846153846154,30131
0.846153846154,30132
1.0,30133
1.0,30134
0.846153846154,30135
0.846153846154,30136
0.846153846154,30137
1.0,30138
0.923076923077,30139
0.846153846154,30140
1.0,30141
0.923076923077,30142
1.0,30143
0.846153846154,30144
1.0,30145
0.923076923077,30146
0.923076923077,30147
0.923076923077,30148
0.923076923077,30149
1.0,30150
1.0,30151
1.0,30152
1.0,30153
1.0,30154
1.0,30155
0.846153846154,30156
0.923076923077,30157
0.846153846154,30158
0.923076923077,30159
0.769230769231,30160
0.923076923077,30161
0.846153846154,30162
1.0,30163
0.923076923077,30164
0.923076923077,30165
0.923076923077,30166
0.692307692308,30167
1.0,30168
1.0,30169
0.769230769231,30170
1.0,30171
1.0,30172
1.0,30173
0.923076923077,30174
0.923076923077,30175
1.0,30176
1.0,30177
0.923076923077,30178
1.0,30179
1.0,30180
0.846153846154,30181
0.769230769231,30182
1.0,30183
0.923076923077,30184
0.923076923077,30185
1.0,30186
1.0,30187
1.0,30188
1.0,30189
1.0,30190
0.923076923077,30191
1.0,30192
1.0,30193
0.846153846154,30194
0.923076923077,30195
0.923076923077,30196
1.0,30197
0.923076923077,30198
1.0,30199
0.923076923077,30200
1.0,30201
0.769230769231,30202
1.0,30203
1.0,30204
1.0,30205
0.692307692308,30206
0.923076923077,30207
1.0,30208
0.769230769231,30209
0.923076923077,30210
0.923076923077,30211
0.923076923077,30212
0.923076923077,30213
0.923076923077,30214
1.0,30215
1.0,30216
0.846153846154,30217
0.846153846154,30218
1.0,30219
1.0,30220
1.0,30221
0.923076923077,30222
1.0,30223
0.769230769231,30224
0.923076923077,30225
0.615384615385,30226
1.0,30227
0.923076923077,30228
1.0,30229
0.923076923077,30230
1.0,30231
0.923076923077,30232
1.0,30233
0.923076923077,30234
1.0,30235
0.923076923077,30236
1.0,30237
0.769230769231,30238
1.0,30239
1.0,30240
0.846153846154,30241
1.0,30242
1.0,30243
1.0,30244
0.923076923077,30245
1.0,30246
0.923076923077,30247
1.0,30248
0.923076923077,30249
0.923076923077,30250
0.923076923077,30251
1.0,30252
0.923076923077,30253
1.0,30254
1.0,30255
0.923076923077,30256
1.0,30257
1.0,30258
1.0,30259
1.0,30260
0.923076923077,30261
0.923076923077,30262
0.923076923077,30263
0.923076923077,30264
0.769230769231,30265
1.0,30266
1.0,30267
1.0,30268
1.0,30269
0.769230769231,30270
0.923076923077,30271
1.0,30272
1.0,30273
0.923076923077,30274
0.923076923077,30275
1.0,30276
1.0,30277
1.0,30278
1.0,30279
0.769230769231,30280
1.0,30281
0.923076923077,30282
0.846153846154,30283
1.0,30284
0.923076923077,30285
1.0,30286
1.0,30287
1.0,30288
0.846153846154,30289
0.846153846154,30290
1.0,30291
1.0,30292
1.0,30293
0.846153846154,30294
1.0,30295
0.923076923077,30296
0.923076923077,30297
1.0,30298
1.0,30299
0.846153846154,30300
1.0,30301
1.0,30302
0.692307692308,30303
1.0,30304
0.923076923077,30305
0.923076923077,30306
1.0,30307
0.923076923077,30308
1.0,30309
1.0,30310
1.0,30311
0.846153846154,30312
0.923076923077,30313
0.923076923077,30314
0.923076923077,30315
1.0,30316
0.769230769231,30317
1.0,30318
0.923076923077,30319
1.0,30320
1.0,30321
0.923076923077,30322
1.0,30323
0.923076923077,30324
0.923076923077,30325
1.0,30326
0.846153846154,30327
0.923076923077,30328
1.0,30329
0.923076923077,30330
0.846153846154,30331
1.0,30332
1.0,30333
1.0,30334
1.0,30335
0.846153846154,30336
1.0,30337
0.923076923077,30338
0.923076923077,30339
0.769230769231,30340
0.846153846154,30341
0.846153846154,30342
0.846153846154,30343
0.846153846154,30344
0.923076923077,30345
0.846153846154,30346
1.0,30347
0.846153846154,30348
1.0,30349
1.0,30350
1.0,30351
1.0,30352
0.923076923077,30353
1.0,30354
1.0,30355
0.769230769231,30356
1.0,30357
1.0,30358
1.0,30359
0.846153846154,30360
0.846153846154,30361
1.0,30362
0.692307692308,30363
0.923076923077,30364
1.0,30365
0.923076923077,30366
0.923076923077,30367
1.0,30368
0.846153846154,30369
0.769230769231,30370
0.846153846154,30371
1.0,30372
0.923076923077,30373
0.923076923077,30374
1.0,30375
0.923076923077,30376
0.923076923077,30377
1.0,30378
1.0,30379
1.0,30380
1.0,30381
0.923076923077,30382
0.923076923077,30383
1.0,30384
1.0,30385
1.0,30386
1.0,30387
0.923076923077,30388
1.0,30389
1.0,30390
0.846153846154,30391
0.692307692308,30392
1.0,30393
0.923076923077,30394
1.0,30395
0.923076923077,30396
0.846153846154,30397
0.846153846154,30398
0.923076923077,30399
0.923076923077,30400
1.0,30401
0.923076923077,30402
0.846153846154,30403
0.846153846154,30404
0.846153846154,30405
1.0,30406
1.0,30407
1.0,30408
1.0,30409
0.923076923077,30410
1.0,30411
1.0,30412
0.923076923077,30413
0.846153846154,30414
0.923076923077,30415
1.0,30416
1.0,30417
0.846153846154,30418
1.0,30419
1.0,30420
0.923076923077,30421
1.0,30422
1.0,30423
1.0,30424
0.692307692308,30425
1.0,30426
1.0,30427
0.923076923077,30428
1.0,30429
1.0,30430
0.923076923077,30431
1.0,30432
1.0,30433
0.923076923077,30434
0.846153846154,30435
1.0,30436
0.923076923077,30437
0.923076923077,30438
0.846153846154,30439
0.846153846154,30440
0.923076923077,30441
1.0,30442
0.923076923077,30443
0.923076923077,30444
1.0,30445
0.769230769231,30446
0.923076923077,30447
0.923076923077,30448
1.0,30449
1.0,30450
1.0,30451
0.923076923077,30452
0.923076923077,30453
0.923076923077,30454
1.0,30455
1.0,30456
0.923076923077,30457
1.0,30458
0.923076923077,30459
1.0,30460
1.0,30461
1.0,30462
0.923076923077,30463
1.0,30464
0.846153846154,30465
0.923076923077,30466
0.923076923077,30467
1.0,30468
1.0,30469
0.923076923077,30470
1.0,30471
1.0,30472
1.0,30473
1.0,30474
0.923076923077,30475
0.923076923077,30476
0.846153846154,30477
1.0,30478
0.692307692308,30479
0.846153846154,30480
0.923076923077,30481
0.923076923077,30482
1.0,30483
1.0,30484
1.0,30485
1.0,30486
1.0,30487
1.0,30488
1.0,30489
0.923076923077,30490
0.615384615385,30491
1.0,30492
0.923076923077,30493
0.846153846154,30494
0.846153846154,30495
1.0,30496
1.0,30497
1.0,30498
0.923076923077,30499
1.0,30500
1.0,30501
1.0,30502
0.923076923077,30503
1.0,30504
0.923076923077,30505
0.923076923077,30506
1.0,30507
1.0,30508
1.0,30509
0.923076923077,30510
0.923076923077,30511
1.0,30512
1.0,30513
1.0,30514
0.923076923077,30515
0.923076923077,30516
0.923076923077,30517
1.0,30518
1.0,30519
0.923076923077,30520
0.846153846154,30521
1.0,30522
1.0,30523
1.0,30524
0.769230769231,30525
1.0,30526
1.0,30527
1.0,30528
0.923076923077,30529
0.923076923077,30530
1.0,30531
0.923076923077,30532
1.0,30533
1.0,30534
0.923076923077,30535
0.846153846154,30536
1.0,30537
1.0,30538
0.846153846154,30539
1.0,30540
0.846153846154,30541
0.692307692308,30542
1.0,30543
1.0,30544
1.0,30545
0.923076923077,30546
0.923076923077,30547
0.923076923077,30548
0.923076923077,30549
0.769230769231,30550
1.0,30551
0.923076923077,30552
1.0,30553
0.692307692308,30554
1.0,30555
0.923076923077,30556
0.846153846154,30557
0.923076923077,30558
1.0,30559
0.769230769231,30560
0.923076923077,30561
0.923076923077,30562
1.0,30563
1.0,30564
0.923076923077,30565
1.0,30566
0.846153846154,30567
1.0,30568
0.846153846154,30569
0.923076923077,30570
0.846153846154,30571
1.0,30572
1.0,30573
1.0,30574
1.0,30575
1.0,30576
1.0,30577
1.0,30578
0.769230769231,30579
1.0,30580
0.846153846154,30581
1.0,30582
1.0,30583
0.846153846154,30584
0.769230769231,30585
0.923076923077,30586
0.923076923077,30587
1.0,30588
0.846153846154,30589
0.923076923077,30590
0.923076923077,30591
1.0,30592
0.615384615385,30593
1.0,30594
0.923076923077,30595
1.0,30596
1.0,30597
0.923076923077,30598
0.923076923077,30599
1.0,30600
0.769230769231,30601
1.0,30602
1.0,30603
1.0,30604
1.0,30605
0.923076923077,30606
1.0,30607
1.0,30608
0.846153846154,30609
1.0,30610
1.0,30611
0.846153846154,30612
1.0,30613
0.923076923077,30614
0.923076923077,30615
0.923076923077,30616
1.0,30617
1.0,30618
1.0,30619
1.0,30620
0.923076923077,30621
1.0,30622
1.0,30623
0.846153846154,30624
0.846153846154,30625
0.923076923077,30626
1.0,30627
1.0,30628
1.0,30629
0.923076923077,30630
0.923076923077,30631
1.0,30632
1.0,30633
0.923076923077,30634
0.846153846154,30635
0.923076923077,30636
0.923076923077,30637
1.0,30638
1.0,30639
1.0,30640
1.0,30641
1.0,30642
1.0,30643
1.0,30644
0.923076923077,30645
1.0,30646
0.923076923077,30647
1.0,30648
1.0,30649
1.0,30650
1.0,30651
1.0,30652
0.923076923077,30653
0.923076923077,30654
0.846153846154,30655
1.0,30656
0.769230769231,30657
0.846153846154,30658
1.0,30659
0.769230769231,30660
1.0,30661
0.923076923077,30662
0.538461538462,30663
1.0,30664
1.0,30665
0.923076923077,30666
1.0,30667
1.0,30668
1.0,30669
0.846153846154,30670
1.0,30671
0.923076923077,30672
1.0,30673
1.0,30674
1.0,30675
0.846153846154,30676
1.0,30677
1.0,30678
1.0,30679
0.923076923077,30680
1.0,30681
0.923076923077,30682
1.0,30683
1.0,30684
0.923076923077,30685
1.0,30686
0.923076923077,30687
0.923076923077,30688
0.923076923077,30689
1.0,30690
1.0,30691
1.0,30692
0.923076923077,30693
0.923076923077,30694
1.0,30695
0.846153846154,30696
0.923076923077,30697
1.0,30698
1.0,30699
1.0,30700
0.615384615385,30701
1.0,30702
0.923076923077,30703
0.846153846154,30704
1.0,30705
0.923076923077,30706
0.923076923077,30707
0.923076923077,30708
0.846153846154,30709
0.769230769231,30710
1.0,30711
0.846153846154,30712
1.0,30713
1.0,30714
0.923076923077,30715
0.923076923077,30716
0.923076923077,30717
0.846153846154,30718
1.0,30719
0.846153846154,30720
1.0,30721
0.769230769231,30722
0.769230769231,30723
1.0,30724
1.0,30725
1.0,30726
0.846153846154,30727
1.0,30728
0.846153846154,30729
0.846153846154,30730
0.846153846154,30731
1.0,30732
0.923076923077,30733
1.0,30734
0.923076923077,30735
0.923076923077,30736
1.0,30737
0.769230769231,30738
1.0,30739
0.846153846154,30740
1.0,30741
0.923076923077,30742
1.0,30743
0.923076923077,30744
1.0,30745
1.0,30746
0.923076923077,30747
1.0,30748
0.923076923077,30749
0.846153846154,30750
1.0,30751
0.923076923077,30752
0.923076923077,30753
1.0,30754
0.923076923077,30755
0.846153846154,30756
0.846153846154,30757
1.0,30758
0.692307692308,30759
1.0,30760
1.0,30761
1.0,30762
1.0,30763
1.0,30764
0.846153846154,30765
1.0,30766
1.0,30767
1.0,30768
1.0,30769
1.0,30770
1.0,30771
1.0,30772
1.0,30773
1.0,30774
1.0,30775
1.0,30776
1.0,30777
1.0,30778
0.923076923077,30779
0.923076923077,30780
1.0,30781
1.0,30782
1.0,30783
1.0,30784
1.0,30785
1.0,30786
0.846153846154,30787
1.0,30788
0.923076923077,30789
0.923076923077,30790
1.0,30791
1.0,30792
0.923076923077,30793
1.0,30794
0.923076923077,30795
1.0,30796
1.0,30797
1.0,30798
1.0,30799
1.0,30800
1.0,30801
1.0,30802
0.923076923077,30803
1.0,30804
1.0,30805
0.692307692308,30806
0.923076923077,30807
1.0,30808
1.0,30809
1.0,30810
1.0,30811
0.923076923077,30812
0.923076923077,30813
0.923076923077,30814
0.923076923077,30815
0.769230769231,30816
0.846153846154,30817
1.0,30818
1.0,30819
0.846153846154,30820
0.923076923077,30821
1.0,30822
0.923076923077,30823
0.923076923077,30824
0.923076923077,30825
1.0,30826
1.0,30827
1.0,30828
1.0,30829
0.923076923077,30830
1.0,30831
1.0,30832
1.0,30833
0.923076923077,30834
0.846153846154,30835
1.0,30836
0.769230769231,30837
0.923076923077,30838
0.923076923077,30839
0.923076923077,30840
0.923076923077,30841
0.923076923077,30842
0.923076923077,30843
1.0,30844
1.0,30845
1.0,30846
0.923076923077,30847
1.0,30848
1.0,30849
0.923076923077,30850
0.923076923077,30851
0.923076923077,30852
1.0,30853
1.0,30854
0.923076923077,30855
0.923076923077,30856
1.0,30857
0.923076923077,30858
1.0,30859
1.0,30860
1.0,30861
1.0,30862
0.923076923077,30863
1.0,30864
1.0,30865
0.769230769231,30866
1.0,30867
0.846153846154,30868
0.692307692308,30869
0.846153846154,30870
1.0,30871
0.769230769231,30872
0.923076923077,30873
0.846153846154,30874
0.846153846154,30875
0.923076923077,30876
1.0,30877
1.0,30878
0.923076923077,30879
0.923076923077,30880
0.846153846154,30881
1.0,30882
1.0,30883
1.0,30884
1.0,30885
0.615384615385,30886
0.769230769231,30887
1.0,30888
0.846153846154,30889
1.0,30890
1.0,30891
0.923076923077,30892
1.0,30893
0.846153846154,30894
1.0,30895
1.0,30896
0.923076923077,30897
1.0,30898
1.0,30899
0.923076923077,30900
1.0,30901
1.0,30902
1.0,30903
1.0,30904
0.769230769231,30905
1.0,30906
0.769230769231,30907
0.923076923077,30908
0.923076923077,30909
1.0,30910
0.846153846154,30911
0.923076923077,30912
1.0,30913
1.0,30914
1.0,30915
0.923076923077,30916
1.0,30917
0.846153846154,30918
1.0,30919
1.0,30920
0.923076923077,30921
0.923076923077,30922
1.0,30923
1.0,30924
0.923076923077,30925
0.769230769231,30926
1.0,30927
0.923076923077,30928
0.923076923077,30929
0.923076923077,30930
0.846153846154,30931
1.0,30932
1.0,30933
0.923076923077,30934
0.846153846154,30935
0.923076923077,30936
1.0,30937
0.846153846154,30938
0.923076923077,30939
1.0,30940
1.0,30941
0.846153846154,30942
0.846153846154,30943
0.923076923077,30944
0.923076923077,30945
1.0,30946
0.846153846154,30947
0.923076923077,30948
1.0,30949
1.0,30950
1.0,30951
0.923076923077,30952
0.846153846154,30953
1.0,30954
0.923076923077,30955
0.846153846154,30956
1.0,30957
0.923076923077,30958
1.0,30959
1.0,30960
0.923076923077,30961
0.846153846154,30962
0.923076923077,30963
1.0,30964
1.0,30965
0.769230769231,30966
0.923076923077,30967
1.0,30968
0.923076923077,30969
0.769230769231,30970
0.923076923077,30971
0.923076923077,30972
1.0,30973
1.0,30974
0.846153846154,30975
1.0,30976
1.0,30977
0.923076923077,30978
1.0,30979
0.846153846154,30980
1.0,30981
0.846153846154,30982
1.0,30983
0.923076923077,30984
1.0,30985
1.0,30986
0.692307692308,30987
1.0,30988
1.0,30989
0.923076923077,30990
1.0,30991
0.923076923077,30992
0.846153846154,30993
0.923076923077,30994
0.846153846154,30995
0.923076923077,30996
1.0,30997
0.923076923077,30998
1.0,30999
0.923076923077,31000
1.0,31001
0.923076923077,31002
1.0,31003
1.0,31004
1.0,31005
1.0,31006
1.0,31007
1.0,31008
0.923076923077,31009
1.0,31010
0.769230769231,31011
0.923076923077,31012
0.923076923077,31013
1.0,31014
0.923076923077,31015
0.923076923077,31016
0.923076923077,31017
1.0,31018
0.923076923077,31019
1.0,31020
1.0,31021
1.0,31022
0.923076923077,31023
1.0,31024
0.923076923077,31025
1.0,31026
0.923076923077,31027
1.0,31028
0.846153846154,31029
0.923076923077,31030
1.0,31031
0.846153846154,31032
1.0,31033
1.0,31034
0.923076923077,31035
0.923076923077,31036
0.923076923077,31037
0.923076923077,31038
1.0,31039
1.0,31040
0.846153846154,31041
1.0,31042
0.923076923077,31043
0.923076923077,31044
1.0,31045
0.923076923077,31046
0.923076923077,31047
0.846153846154,31048
1.0,31049
0.923076923077,31050
0.923076923077,31051
0.923076923077,31052
1.0,31053
0.923076923077,31054
0.846153846154,31055
1.0,31056
1.0,31057
1.0,31058
1.0,31059
0.846153846154,31060
0.923076923077,31061
1.0,31062
1.0,31063
1.0,31064
1.0,31065
1.0,31066
0.923076923077,31067
0.923076923077,31068
0.923076923077,31069
1.0,31070
0.923076923077,31071
1.0,31072
1.0,31073
0.923076923077,31074
1.0,31075
0.923076923077,31076
1.0,31077
0.923076923077,31078
0.923076923077,31079
1.0,31080
1.0,31081
0.846153846154,31082
1.0,31083
1.0,31084
0.769230769231,31085
0.846153846154,31086
1.0,31087
0.923076923077,31088
1.0,31089
1.0,31090
0.923076923077,31091
1.0,31092
1.0,31093
1.0,31094
0.923076923077,31095
0.769230769231,31096
0.923076923077,31097
0.923076923077,31098
1.0,31099
1.0,31100
1.0,31101
1.0,31102
0.923076923077,31103
1.0,31104
0.769230769231,31105
1.0,31106
1.0,31107
0.923076923077,31108
0.923076923077,31109
0.846153846154,31110
1.0,31111
0.846153846154,31112
0.846153846154,31113
1.0,31114
1.0,31115
0.846153846154,31116
1.0,31117
1.0,31118
0.923076923077,31119
0.769230769231,31120
1.0,31121
1.0,31122
0.769230769231,31123
0.846153846154,31124
0.923076923077,31125
0.769230769231,31126
1.0,31127
0.846153846154,31128
0.923076923077,31129
0.769230769231,31130
1.0,31131
0.846153846154,31132
0.846153846154,31133
1.0,31134
1.0,31135
0.923076923077,31136
0.846153846154,31137
0.923076923077,31138
1.0,31139
0.923076923077,31140
1.0,31141
1.0,31142
0.923076923077,31143
0.923076923077,31144
0.846153846154,31145
1.0,31146
0.923076923077,31147
0.923076923077,31148
1.0,31149
0.923076923077,31150
0.846153846154,31151
0.923076923077,31152
1.0,31153
1.0,31154
1.0,31155
0.923076923077,31156
1.0,31157
0.923076923077,31158
1.0,31159
1.0,31160
0.923076923077,31161
1.0,31162
1.0,31163
1.0,31164
1.0,31165
1.0,31166
1.0,31167
0.923076923077,31168
0.923076923077,31169
1.0,31170
0.923076923077,31171
0.923076923077,31172
0.923076923077,31173
0.923076923077,31174
1.0,31175
0.846153846154,31176
0.846153846154,31177
1.0,31178
1.0,31179
0.923076923077,31180
0.846153846154,31181
1.0,31182
1.0,31183
1.0,31184
0.923076923077,31185
0.846153846154,31186
0.923076923077,31187
1.0,31188
1.0,31189
1.0,31190
0.923076923077,31191
1.0,31192
1.0,31193
1.0,31194
1.0,31195
0.923076923077,31196
0.923076923077,31197
1.0,31198
1.0,31199
1.0,31200
0.923076923077,31201
0.923076923077,31202
1.0,31203
1.0,31204
1.0,31205
0.923076923077,31206
1.0,31207
0.846153846154,31208
0.923076923077,31209
0.923076923077,31210
0.923076923077,31211
1.0,31212
0.769230769231,31213
0.923076923077,31214
1.0,31215
0.692307692308,31216
1.0,31217
0.923076923077,31218
0.846153846154,31219
0.846153846154,31220
0.846153846154,31221
1.0,31222
0.769230769231,31223
0.846153846154,31224
0.923076923077,31225
