Y,id
0.998564307053,23738
0.441014457979,23739
0.443490805254,23740
0.385891076975,23741
0.415038583333,23742
0.561466424395,23743
1.0,23744
0.434736133482,23745
0.45653617593,23746
0.414015434967,23747
0.533215661027,23748
0.449716521896,23749
0.402213934404,23750
0.399841927598,23751
0.420505165518,23752
0.370112173749,23753
0.469230267747,23754
0.414150353403,23755
0.317575194188,23756
0.37369052322,23757
0.0105085685887,23758
0.380420647152,23759
0.39524079706,23760
0.389334741095,23761
0.421107758489,23762
0.425373739595,23763
0.653144269568,23764
0.999955319509,23765
0.370223242334,23766
0.420140445064,23767
0.344428452979,23768
0.405351074971,23769
0.351001953584,23770
0.392618519372,23771
0.469094748421,23772
0.436842979787,23773
0.348458970412,23774
0.340156045823,23775
0.437031421057,23776
0.695995295853,23777
0.362059819245,23778
0.49311151551,23779
0.42632774124,23780
0.996317630896,23781
0.995816389793,23782
0.374110534766,23783
0.386946605399,23784
0.456983082203,23785
0.426290167307,23786
0.483344041552,23787
0.358983099091,23788
0.945176501313,23789
0.816522872594,23790
0.895942445536,23791
0.393120014844,23792
0.342284930418,23793
0.403320551192,23794
0.779058514454,23795
0.61715808996,23796
0.374345295005,23797
0.342176213564,23798
0.0012333664014,23799
0.426780447948,23800
0.437513760145,23801
0.999999997481,23802
0.348619617602,23803
0.458996410975,23804
0.409881134435,23805
0.157319070494,23806
0.475232416362,23807
0.512636615239,23808
0.00912986604318,23809
0.999963146703,23810
0.430375001942,23811
0.575252467417,23812
1.42131311643e-17,23813
0.388920211171,23814
0.496864249054,23815
0.423528302809,23816
0.431071558117,23817
0.39392168161,23818
0.457337409953,23819
0.402617053116,23820
0.38236420727,23821
0.384311233497,23822
0.40148708422,23823
0.37966821819,23824
0.00257889238343,23825
0.729669586052,23826
0.355481782573,23827
0.445917212048,23828
0.381127558934,23829
0.0246476042271,23830
0.380646416258,23831
0.363219369742,23832
0.385157971455,23833
0.454918166909,23834
0.444551339388,23835
0.376667476363,23836
0.370637036886,23837
0.538820673441,23838
0.470086349385,23839
0.43248564448,23840
0.570838872954,23841
0.378482985204,23842
0.999776923527,23843
0.471122758632,23844
0.36619693676,23845
0.459815071773,23846
0.940943799501,23847
0.927713638109,23848
0.354789503036,23849
0.952791621387,23850
0.363004958089,23851
0.431985406094,23852
0.403410711988,23853
0.405684021626,23854
0.307882432539,23855
0.441143838678,23856
0.403661182274,23857
0.0244657524763,23858
0.36758988284,23859
0.397689746929,23860
0.441884298442,23861
0.339945029889,23862
0.400942854749,23863
0.41532613562,23864
0.776077500882,23865
0.409440255638,23866
0.39604602988,23867
0.419484944662,23868
0.409225060793,23869
0.414851970004,23870
0.400953299645,23871
0.432817090102,23872
0.999999322753,23873
1.0,23874
0.999999653289,23875
0.43821797563,23876
0.383759859511,23877
0.373371637958,23878
0.965750698121,23879
0.450992844198,23880
0.406337906585,23881
0.422558715838,23882
0.438247758987,23883
0.442163148646,23884
0.372121125764,23885
0.336287668518,23886
0.0138239084953,23887
0.14453387437,23888
0.716058690538,23889
0.59342454103,23890
0.395234443088,23891
0.460578983729,23892
0.990257203096,23893
0.363849293754,23894
0.443945040018,23895
0.411536206116,23896
0.412597903435,23897
0.451031972797,23898
0.379407083319,23899
0.398023758259,23900
0.409749028869,23901
0.366557429954,23902
0.577469231191,23903
0.370982271206,23904
0.437459793378,23905
0.398802503165,23906
0.44826155381,23907
0.367536601501,23908
0.327226793553,23909
0.407576205442,23910
0.99999999732,23911
0.496703962291,23912
0.387229479078,23913
0.429287656008,23914
0.480589788808,23915
0.403065378102,23916
0.422798330639,23917
0.459364615386,23918
0.999999983335,23919
0.963956023118,23920
0.423676309071,23921
0.442696151254,23922
0.372480263016,23923
0.389615014919,23924
1.48062040002e-17,23925
0.415344385463,23926
0.406358612383,23927
0.504442568054,23928
0.374959452027,23929
0.433011645636,23930
0.0364831005071,23931
0.401576501715,23932
0.92828473354,23933
0.433218471421,23934
0.369330151083,23935
0.824398199979,23936
0.0279695173757,23937
0.826631918385,23938
0.39099233129,23939
0.392074138413,23940
0.375607095992,23941
0.425652514243,23942
0.384084059762,23943
0.504793810984,23944
0.586168511106,23945
0.765774573578,23946
0.0280586729338,23947
0.404832689725,23948
0.440561886452,23949
0.403630424645,23950
0.822591143587,23951
0.441631756865,23952
0.377929060838,23953
0.4451654996,23954
0.394751497319,23955
0.408458134319,23956
0.381978524616,23957
0.937823302773,23958
0.464811257078,23959
0.999818735962,23960
0.516489857982,23961
0.440182946857,23962
1.0,23963
0.887082550781,23964
0.391573325332,23965
0.742080685128,23966
0.387905440402,23967
0.999470562652,23968
0.0855308319888,23969
0.41623654228,23970
0.42134995188,23971
0.382943133093,23972
0.693833255019,23973
0.369050135701,23974
0.435899152318,23975
0.0112144074634,23976
0.388150670906,23977
0.390704276805,23978
0.367336133963,23979
0.382219946004,23980
0.379295060877,23981
0.999954224848,23982
0.355670577353,23983
0.453120315634,23984
0.425429119264,23985
0.408935116329,23986
0.633320439468,23987
0.409879405457,23988
0.349929801036,23989
0.495972152941,23990
0.425110190965,23991
0.410696977533,23992
0.431298355904,23993
0.430556118876,23994
0.0321912839493,23995
0.445669750709,23996
0.999972137031,23997
0.415415527792,23998
0.450359107087,23999
0.425776690429,24000
0.553832509723,24001
0.441213421994,24002
0.431508797489,24003
0.396376179664,24004
0.353249994656,24005
0.396877064581,24006
0.949797211653,24007
0.367622052905,24008
0.0118418518754,24009
0.381556470358,24010
0.999832386874,24011
0.449358066092,24012
0.364253877532,24013
0.444849969696,24014
0.371193438593,24015
0.95984925277,24016
0.443600831345,24017
0.430415348887,24018
0.430919823686,24019
0.404654730709,24020
0.37487432148,24021
0.385986678295,24022
0.429000716582,24023
0.391617764602,24024
0.35439392748,24025
0.3759415722,24026
0.371645798647,24027
0.404207541325,24028
0.542957007236,24029
0.427652776445,24030
0.407835917024,24031
0.518198523811,24032
0.378275324223,24033
0.425590924198,24034
0.36146107345,24035
0.370653587479,24036
0.427962393694,24037
0.438603620697,24038
0.388748025925,24039
0.552562557185,24040
0.367357230923,24041
0.403092428092,24042
0.389951777077,24043
0.354888929735,24044
0.34255738178,24045
0.370645663569,24046
0.419179572798,24047
0.424322284743,24048
0.439169148988,24049
0.390279371169,24050
0.425781322616,24051
0.441030119044,24052
0.393379888159,24053
0.456435242333,24054
0.414067253428,24055
0.383897982314,24056
0.401537574782,24057
0.427032215978,24058
0.960137782298,24059
0.401896671403,24060
1.0,24061
0.380890885031,24062
0.999968834319,24063
0.36411087768,24064
0.427822145029,24065
0.379038881093,24066
0.753711528848,24067
0.406083154346,24068
0.408300649569,24069
1.0,24070
0.359795505496,24071
0.438359911107,24072
0.411669752732,24073
0.553468635965,24074
0.440945871154,24075
0.449213414104,24076
0.358824647056,24077
0.407693768395,24078
0.532780672295,24079
0.989429183072,24080
0.460700949555,24081
0.411893487058,24082
0.384207409444,24083
0.395757895177,24084
0.409926642124,24085
0.697135341274,24086
0.558839475489,24087
1.0,24088
0.425925415331,24089
0.427463236507,24090
0.388865558961,24091
0.398856221638,24092
0.336025846009,24093
0.39312713108,24094
0.460700480614,24095
0.420268498957,24096
0.396623192339,24097
0.374467047162,24098
0.34228922109,24099
0.390474932012,24100
0.365701269346,24101
1.0,24102
0.367486642854,24103
0.40440854023,24104
0.422366679946,24105
0.406944286181,24106
0.381092710545,24107
0.440949726728,24108
0.389561434824,24109
0.369871750174,24110
0.424755404475,24111
0.391208156686,24112
0.399582284985,24113
0.459379050418,24114
0.47849753982,24115
0.389057076361,24116
0.498759023205,24117
0.0601306460787,24118
0.406857857077,24119
0.397757578602,24120
0.407173085664,24121
0.405789088067,24122
0.150202892953,24123
0.423642144224,24124
0.419868649693,24125
0.385287397089,24126
0.397345048292,24127
0.376573503264,24128
0.430904080895,24129
0.582682422278,24130
0.406824107305,24131
0.397394936151,24132
0.429711150023,24133
0.466659487517,24134
0.440463267603,24135
0.429804615038,24136
0.348489622085,24137
0.463977257579,24138
0.044503911225,24139
0.402707219387,24140
0.437092440651,24141
0.450589118439,24142
0.386130398496,24143
0.394584811627,24144
0.423813436036,24145
0.409368677548,24146
0.347792346392,24147
0.582156666492,24148
0.394130095684,24149
0.385758870471,24150
0.874986862912,24151
0.364744073417,24152
0.395687605986,24153
0.486090235061,24154
0.998016618226,24155
0.0268831885183,24156
0.715423801577,24157
0.380445170484,24158
0.797987808563,24159
0.454622321157,24160
0.39544858896,24161
0.425395440429,24162
0.356917688156,24163
0.531951098152,24164
0.420445136882,24165
0.459159510839,24166
0.376006340253,24167
0.999608233057,24168
0.432429751791,24169
0.505523901063,24170
0.439397146211,24171
0.422370505491,24172
0.992610188576,24173
0.0450394991159,24174
0.138190045443,24175
0.401670585041,24176
0.370978187866,24177
0.752430378719,24178
0.388117369735,24179
0.33476088761,24180
0.469030200917,24181
0.467629540394,24182
0.338613848961,24183
0.346851938977,24184
0.79031652588,24185
0.999999999128,24186
0.422919531279,24187
0.0264468378114,24188
0.886887055205,24189
0.589641727483,24190
0.999999997746,24191
0.451156049566,24192
0.00997809487375,24193
0.426480455697,24194
0.378373025047,24195
0.810793195444,24196
0.412924261992,24197
0.361880434583,24198
0.410416629845,24199
0.461095728561,24200
0.455989451998,24201
0.518986142588,24202
0.407873594149,24203
0.41260261998,24204
0.326728989942,24205
0.999999530532,24206
0.411571378979,24207
0.631596987777,24208
0.300844959406,24209
0.390134279511,24210
0.466760728441,24211
0.51951042618,24212
1.0,24213
0.47740785681,24214
0.430065769602,24215
0.394091955375,24216
0.449379150765,24217
0.963672348999,24218
0.96608432887,24219
0.45555079059,24220
0.50543082736,24221
0.440640619353,24222
0.405126733688,24223
0.393391551863,24224
0.423771301324,24225
0.483126757003,24226
0.402821104935,24227
0.452086259273,24228
0.385840074112,24229
0.402708512832,24230
0.358197741553,24231
0.559519356163,24232
0.364083501062,24233
0.85937066224,24234
0.460057522716,24235
0.440872889337,24236
0.564738818096,24237
0.407139965758,24238
0.413403232169,24239
0.44677382917,24240
0.518310168049,24241
0.374847267836,24242
0.379682256985,24243
0.352975669184,24244
0.405118550764,24245
0.74360581084,24246
0.999483377479,24247
0.464299653466,24248
0.398744447665,24249
0.331639081016,24250
0.367063313436,24251
0.424134814499,24252
0.481020439312,24253
0.732686943596,24254
0.408995432328,24255
0.448770998374,24256
0.410413829524,24257
0.377917431498,24258
0.999999993616,24259
0.460573215299,24260
0.431835133337,24261
0.385251218847,24262
0.468164810684,24263
0.372737676278,24264
0.405224338127,24265
0.43087311076,24266
0.417921924258,24267
0.732841380273,24268
0.399988223192,24269
0.513840494995,24270
0.389203951765,24271
0.400641012286,24272
0.371455143407,24273
0.412983405443,24274
0.405208585433,24275
0.401270234181,24276
0.438250090198,24277
0.32516058572,24278
0.418539654872,24279
0.567265344232,24280
0.444207532628,24281
0.462743124653,24282
0.420649241032,24283
0.422950932809,24284
0.975751488741,24285
0.426766751964,24286
0.419143044353,24287
0.636940003362,24288
0.480122178449,24289
0.399749881478,24290
0.455375211846,24291
0.455191836626,24292
0.458076901059,24293
0.497723646544,24294
0.399105428599,24295
1.0,24296
0.438944676348,24297
0.40741860443,24298
0.341353771768,24299
0.999967948786,24300
0.390978018566,24301
0.435208814415,24302
0.376102654483,24303
0.523177809739,24304
0.974255906689,24305
1.0,24306
0.386632854974,24307
0.53177991887,24308
0.374949486674,24309
0.429805965449,24310
0.449648846412,24311
0.921559870193,24312
0.393884861087,24313
0.39193321091,24314
0.404296620904,24315
0.445924488623,24316
0.398046713566,24317
0.428075748619,24318
0.484979636684,24319
0.361549959855,24320
0.426869343928,24321
0.367307341332,24322
0.491612059152,24323
0.391983201748,24324
0.431880482818,24325
0.714501229204,24326
0.0312673798271,24327
0.303068594044,24328
0.392061557362,24329
0.385792786705,24330
0.429994409617,24331
0.642624027792,24332
0.409701784457,24333
1.0,24334
0.330850224887,24335
0.379935106629,24336
0.404692567164,24337
0.397167296104,24338
0.999999997011,24339
0.93273768961,24340
0.665179554901,24341
0.622798499234,24342
0.372558953684,24343
0.337628005821,24344
0.389664501491,24345
0.466967177803,24346
0.408266131707,24347
0.485478765404,24348
0.419056721481,24349
0.99999999998,24350
0.463909182448,24351
0.448573396102,24352
0.395533629472,24353
0.0110908492174,24354
0.33033515493,24355
0.462818635028,24356
0.417951025911,24357
0.438846116064,24358
0.423472015374,24359
0.477419202848,24360
0.421895460948,24361
0.999904109176,24362
0.392278149426,24363
0.457511954734,24364
0.45204339732,24365
0.352743603641,24366
0.889817339442,24367
0.404893366464,24368
1.0,24369
0.407233125512,24370
0.906002846589,24371
0.378916471397,24372
0.399567561899,24373
0.434453170756,24374
0.999896259406,24375
0.396955792338,24376
0.464842618593,24377
0.358156952094,24378
0.424669765907,24379
0.396722688287,24380
0.439156372663,24381
0.421437165795,24382
0.407273328115,24383
0.989693645101,24384
0.379219876745,24385
0.3910057081,24386
0.446393073011,24387
0.6202749481,24388
0.424321694074,24389
0.44182880758,24390
0.35940117123,24391
0.0313002831978,24392
0.451495241238,24393
0.454118981251,24394
0.443865759784,24395
0.99998455451,24396
0.808199559777,24397
0.374871844385,24398
0.347498994078,24399
0.970942198357,24400
0.402111673064,24401
0.421117930161,24402
0.939420665128,24403
0.459330242923,24404
0.383310453221,24405
0.372933625894,24406
0.999999847993,24407
0.467959471982,24408
0.369556603466,24409
0.391292595738,24410
0.420310624793,24411
0.390205835472,24412
0.394976511572,24413
0.571995629651,24414
0.458384674094,24415
0.389511397467,24416
0.491958355188,24417
0.0152045207355,24418
0.481671981294,24419
0.0125802104417,24420
0.434654476521,24421
0.405339883662,24422
0.418271829044,24423
0.423727034365,24424
0.420519577771,24425
0.396501846138,24426
0.423007629558,24427
0.370625775822,24428
0.370522900522,24429
0.408586442662,24430
0.997074987661,24431
0.543908237451,24432
0.45453812229,24433
0.422891194894,24434
0.999902395861,24435
0.46739814695,24436
0.387707974648,24437
0.411598723624,24438
0.952421863498,24439
0.779074369071,24440
0.465937121213,24441
0.444073773534,24442
0.373238624009,24443
0.438767070296,24444
0.403314350699,24445
0.66575409359,24446
0.416362705175,24447
0.468366631858,24448
0.543849746142,24449
0.429937825361,24450
0.408725867495,24451
0.943239951147,24452
0.394865841709,24453
0.42042763711,24454
0.406965884548,24455
0.582327730602,24456
1.0,24457
0.952681458632,24458
0.473892862624,24459
0.437163266571,24460
0.708471204969,24461
0.375896862362,24462
0.426135028103,24463
0.379921237376,24464
1.0,24465
0.388993741079,24466
0.391839289332,24467
0.413731233773,24468
0.534841510895,24469
0.355863710658,24470
0.409264045539,24471
0.432830091321,24472
0.428991193427,24473
0.999999981658,24474
0.40329073201,24475
0.393344327564,24476
0.394552549086,24477
0.389781258318,24478
0.463886505,24479
0.399756073231,24480
0.400591168556,24481
0.95853606328,24482
0.469644857763,24483
0.375581599028,24484
0.7219985629,24485
0.999999775845,24486
0.823511407541,24487
0.466060078453,24488
0.999990839951,24489
0.950199816824,24490
0.396739091757,24491
0.445971612356,24492
0.145341782432,24493
0.0244334167466,24494
0.399261804328,24495
0.402805529351,24496
0.446249493569,24497
0.95881652459,24498
0.409733002542,24499
0.702649123687,24500
0.550517877554,24501
0.332419838997,24502
0.416970259693,24503
0.999958282018,24504
0.997792962289,24505
0.373415624906,24506
0.391364009279,24507
0.998309779087,24508
0.457356649507,24509
0.416756380525,24510
0.414309882097,24511
0.371553535694,24512
0.365597124935,24513
0.361174955502,24514
0.452236647904,24515
0.362492827212,24516
0.435712832016,24517
0.407540202601,24518
0.0136261873073,24519
0.974996174911,24520
0.355446396484,24521
0.99973685695,24522
0.349938347665,24523
0.485455342226,24524
0.392068948572,24525
0.401755594298,24526
0.99974653704,24527
0.385212597059,24528
0.428016836118,24529
0.426811740922,24530
0.388454505662,24531
0.999895516433,24532
0.999999993469,24533
0.438670344166,24534
0.357054765099,24535
0.387092364467,24536
0.731766563835,24537
0.962146332172,24538
0.45433927271,24539
0.398976442347,24540
0.405883468686,24541
0.442178367298,24542
0.369570393623,24543
0.417743148733,24544
0.38489996481,24545
0.419241948546,24546
0.409757493693,24547
0.360380604883,24548
0.999500931884,24549
0.97494960187,24550
0.404284511407,24551
0.415603796317,24552
0.412240048018,24553
0.407507811919,24554
0.972113731736,24555
0.999761660383,24556
0.440336355932,24557
0.376568288478,24558
0.411787627761,24559
0.415435652084,24560
0.468727772027,24561
0.380849866869,24562
0.464107793965,24563
0.386659943656,24564
4.24974631263e-14,24565
0.863508277497,24566
0.447489244123,24567
0.423640845663,24568
0.394410269182,24569
0.410556062589,24570
0.39448051277,24571
0.0402090243979,24572
0.438732596439,24573
0.343322751065,24574
0.378966969601,24575
0.545290276158,24576
0.395485767327,24577
0.458536787542,24578
0.440852726903,24579
0.990987577223,24580
0.468203032871,24581
0.436662178444,24582
0.467941544864,24583
0.5464766724,24584
0.500671120284,24585
0.397036064716,24586
0.550401438025,24587
0.362928251134,24588
0.394557551719,24589
0.406492236626,24590
0.990248947263,24591
0.388746817091,24592
0.420543235511,24593
0.463698416797,24594
0.396152158264,24595
0.366632676563,24596
0.362391629236,24597
0.658144252712,24598
0.360985983601,24599
0.443584919025,24600
0.359264371834,24601
0.400665439162,24602
0.406198294108,24603
0.323507066576,24604
0.391729382908,24605
0.366986910916,24606
0.391471286093,24607
0.402909541333,24608
0.431289186387,24609
0.379442823157,24610
0.398196368466,24611
0.39787694017,24612
0.447440520039,24613
0.00206064460966,24614
0.407146184508,24615
0.454925002533,24616
0.433396332436,24617
0.389546068171,24618
0.433064981102,24619
0.447511133234,24620
0.427226269209,24621
0.40795334836,24622
0.00867010159421,24623
0.387408726882,24624
0.37854742542,24625
0.401280047643,24626
0.358717601612,24627
0.493530607354,24628
0.408169533186,24629
0.999999797796,24630
0.417871507866,24631
0.419651415432,24632
0.45158977857,24633
0.385212548826,24634
0.922022848921,24635
0.451467610139,24636
0.383849700429,24637
0.701614597923,24638
0.370447506205,24639
0.391752038138,24640
0.353591043716,24641
0.438955769529,24642
0.371741304216,24643
0.412885993929,24644
1.0,24645
0.417126339473,24646
0.405084526477,24647
0.428750693224,24648
0.365505477372,24649
0.437304906541,24650
0.398259341139,24651
0.491694554371,24652
0.496580076329,24653
0.413246883151,24654
0.999999999999,24655
0.352266681391,24656
0.366052147908,24657
0.492875754373,24658
0.999725769495,24659
0.814577893316,24660
0.476096265371,24661
0.598507301076,24662
0.380625814462,24663
0.465034821357,24664
0.47814868757,24665
0.407828371072,24666
0.410354053254,24667
0.43061835154,24668
0.96420576021,24669
0.49886642677,24670
0.0148031440243,24671
0.411915977725,24672
0.0124680787072,24673
1.0,24674
0.388544509883,24675
0.943757840699,24676
0.339537644825,24677
0.371422865131,24678
0.381170218626,24679
0.388142412,24680
0.90550820038,24681
0.401182181852,24682
0.35726985402,24683
0.999972752177,24684
0.439663296071,24685
0.999763761946,24686
0.345910047359,24687
0.36697048715,24688
0.436774392706,24689
0.417768308528,24690
0.414859162155,24691
1.0,24692
0.805335697672,24693
0.455158666764,24694
0.344396893647,24695
0.395520413984,24696
0.994533250296,24697
0.432608795796,24698
0.90786980758,24699
0.372003838076,24700
1.0,24701
0.381422847641,24702
0.542623522639,24703
0.374076897685,24704
0.356827991172,24705
0.396192522235,24706
0.298481704535,24707
0.999999925099,24708
0.989773702678,24709
0.447529404541,24710
0.401249906096,24711
0.3816439132,24712
0.347797867317,24713
0.405321946644,24714
0.414339733829,24715
0.743357095925,24716
0.891768111513,24717
1.0,24718
0.432196234862,24719
0.320299251473,24720
0.386609263773,24721
0.342162320034,24722
0.405097244138,24723
0.493847955357,24724
0.408869616432,24725
0.999999998577,24726
0.365825446783,24727
0.999999469746,24728
0.96026588392,24729
0.413764523218,24730
0.38832540871,24731
0.476679930278,24732
0.409542671218,24733
0.393958566053,24734
0.41431965339,24735
0.335074658974,24736
0.409938959202,24737
0.443769957926,24738
0.343829350928,24739
0.389512923326,24740
0.455909788565,24741
0.998076718329,24742
0.355415479124,24743
0.992939312215,24744
0.398758844902,24745
1.0,24746
0.359453921184,24747
0.37981543571,24748
0.400743541096,24749
0.545312861636,24750
0.387386432615,24751
0.409968152133,24752
0.431906296507,24753
0.368597202046,24754
0.411163719294,24755
0.612338891249,24756
0.444207900512,24757
0.966741872076,24758
0.411507422188,24759
0.395629510238,24760
0.404102545431,24761
0.930572534495,24762
0.550005961453,24763
0.376663105349,24764
0.39986610239,24765
0.354623937515,24766
0.0233072807138,24767
0.461784982863,24768
0.495245937513,24769
0.528539030042,24770
0.353412854075,24771
0.944971605705,24772
1.0,24773
0.141589549516,24774
0.370116174863,24775
0.436882572896,24776
0.359531371871,24777
0.35924378659,24778
0.765096770386,24779
0.942873426293,24780
0.462719010653,24781
0.356692040693,24782
0.0119284169439,24783
0.416997597807,24784
0.99999999768,24785
0.36785042196,24786
0.431141782015,24787
0.986047488744,24788
0.393787452455,24789
0.484055682174,24790
0.79279576059,24791
0.40023068214,24792
0.422876492793,24793
0.47582377958,24794
0.941354393528,24795
0.357502603021,24796
0.403808068583,24797
0.394667577008,24798
0.350848285428,24799
0.710550519775,24800
0.99961460926,24801
0.33823279093,24802
0.407080495931,24803
0.438428927265,24804
0.35484532522,24805
0.345941193259,24806
0.506535035072,24807
0.365315547137,24808
0.428107671429,24809
0.663603989591,24810
0.462013619309,24811
0.423056757332,24812
0.586509136577,24813
0.389001141586,24814
0.821985634813,24815
0.435659698842,24816
0.579339559508,24817
0.361511728213,24818
0.403766048016,24819
0.404490531639,24820
0.351306633296,24821
0.570701345731,24822
0.999999953907,24823
0.345668920808,24824
0.429370489583,24825
0.319021205201,24826
0.429175211518,24827
0.369853502101,24828
0.362529137674,24829
0.398709932698,24830
0.960706854535,24831
0.359457595175,24832
0.455183283589,24833
0.76801388226,24834
0.550649396328,24835
0.468474968703,24836
0.319008738828,24837
0.749995465896,24838
0.417285750603,24839
0.42383915389,24840
0.365342401765,24841
0.999968174081,24842
0.990077683903,24843
0.419958197304,24844
0.43627209028,24845
0.319043075972,24846
0.416278407444,24847
0.371016417674,24848
0.416482781249,24849
0.436481745971,24850
0.391846772904,24851
0.821303735152,24852
0.384951819865,24853
0.999999997738,24854
0.336051934569,24855
0.437006939094,24856
0.0633121699328,24857
0.443832112316,24858
0.556439448967,24859
0.428986638821,24860
1.0,24861
0.436237721144,24862
0.461528702809,24863
0.385652191074,24864
0.985834938186,24865
0.420659236277,24866
0.443992249297,24867
0.362530063798,24868
0.389648772914,24869
0.517740968834,24870
0.398552776572,24871
0.54276367656,24872
0.623489872371,24873
0.390987127144,24874
0.401893367324,24875
0.410918792367,24876
0.371387447425,24877
0.495718519558,24878
0.761130955048,24879
0.579553907368,24880
0.417763603648,24881
0.421549222189,24882
0.352660519278,24883
0.475658760943,24884
0.446594133498,24885
0.390849991144,24886
0.767376252182,24887
0.445237801131,24888
0.346114717653,24889
0.413484576268,24890
0.454540705829,24891
0.387145668797,24892
0.359890877508,24893
0.36140330855,24894
0.999959654261,24895
0.390798064644,24896
0.414678524135,24897
0.469982631578,24898
0.451320372684,24899
0.437005865633,24900
0.392282547582,24901
0.42958951769,24902
0.358030786254,24903
0.385555401413,24904
0.449067837895,24905
0.41410130687,24906
0.756808215563,24907
0.680771590986,24908
0.999452965575,24909
0.962096494233,24910
0.382059845918,24911
0.41065879033,24912
0.376449924016,24913
0.360466855826,24914
0.492213625057,24915
0.49990372416,24916
0.375160531421,24917
0.418353094147,24918
0.489657978511,24919
0.390232004983,24920
0.416836061044,24921
0.417209985133,24922
0.428492126846,24923
0.376436062249,24924
0.398949979102,24925
0.361187678201,24926
0.40006621572,24927
0.403948936946,24928
0.417037959767,24929
0.425963534276,24930
0.817659055133,24931
0.388839351588,24932
0.382436127432,24933
0.408337441785,24934
0.51433790357,24935
0.403077477522,24936
0.431245040817,24937
0.414146256518,24938
0.388902484681,24939
0.49420067604,24940
0.475854130663,24941
0.360351895406,24942
0.341545190503,24943
0.417701489903,24944
0.437347198086,24945
0.40772476012,24946
0.342418069266,24947
0.375639593188,24948
0.999603966427,24949
0.420460187303,24950
0.38252160693,24951
0.365488190438,24952
0.00894784999606,24953
0.416932915612,24954
0.392301599817,24955
0.345843669499,24956
0.925643966202,24957
0.400747655106,24958
0.372307361604,24959
0.401598382176,24960
0.387378592676,24961
0.406515651572,24962
0.636931493686,24963
0.400619629209,24964
0.387722771038,24965
0.119294400467,24966
0.868107393012,24967
0.391077822714,24968
0.42284277025,24969
0.424597985016,24970
0.513630057278,24971
0.973556462452,24972
0.99999999615,24973
0.313766855574,24974
0.755450097783,24975
0.361249920618,24976
0.35865192472,24977
0.00960987124661,24978
1.0,24979
0.423601659607,24980
0.333068537497,24981
0.407078402786,24982
0.410728064468,24983
0.367255409643,24984
0.369099090225,24985
0.999533413274,24986
0.354751115458,24987
0.486679883837,24988
0.422463557384,24989
0.999999999994,24990
0.902187893258,24991
0.366047147578,24992
1.0,24993
0.380796080739,24994
0.42471280937,24995
0.372109912887,24996
0.448929994255,24997
0.48612695128,24998
0.386076706625,24999
0.489648294809,25000
0.413466507431,25001
0.414295111032,25002
0.952687683843,25003
0.376408110781,25004
0.4113455611,25005
0.407856385685,25006
0.428845296811,25007
0.34762062936,25008
0.455026629924,25009
0.385060408635,25010
0.421479018486,25011
0.454326787733,25012
0.621089202441,25013
0.360983230513,25014
0.398932067652,25015
0.448690301108,25016
0.357472515816,25017
0.371340514515,25018
0.427206082715,25019
0.390237512546,25020
0.319828886296,25021
0.934546644835,25022
0.376909230012,25023
0.404563202252,25024
0.377992564214,25025
0.0123840820034,25026
0.98963359035,25027
0.541394875477,25028
0.363017845038,25029
3.7560610823e-20,25030
0.398447424851,25031
0.363568926992,25032
0.412003832704,25033
1.0,25034
0.502761095575,25035
0.431592710222,25036
0.403798865424,25037
0.481777634835,25038
0.421495097221,25039
0.438187107033,25040
0.810109835655,25041
0.364807560715,25042
0.37275694082,25043
0.553472910063,25044
0.402755955857,25045
0.919464794555,25046
0.353703462219,25047
0.378352075368,25048
0.38645338408,25049
0.392175225049,25050
0.395104865318,25051
0.381434176154,25052
0.383411167952,25053
0.400192067286,25054
0.52316985821,25055
0.488614025889,25056
0.446702695906,25057
0.479827816055,25058
0.374131975947,25059
0.404783892998,25060
0.372791306504,25061
0.0905345502554,25062
0.347726636729,25063
0.436428672258,25064
0.460957385519,25065
0.406078598214,25066
0.999999455256,25067
0.418979980805,25068
0.999985093831,25069
0.376984768302,25070
0.411097045075,25071
0.377054577272,25072
0.413119798722,25073
0.438805651333,25074
1.0,25075
0.444769834554,25076
0.422965965677,25077
0.471673434699,25078
0.451096218365,25079
0.362405571663,25080
0.980165062986,25081
0.352429998343,25082
0.451979038942,25083
0.440075263796,25084
0.406670768859,25085
0.407850008238,25086
1.0,25087
0.40574616867,25088
0.788792753316,25089
0.464536606882,25090
0.39878991039,25091
0.483823433234,25092
0.991770944794,25093
0.448716838016,25094
0.411636721277,25095
0.40107688175,25096
0.401690296454,25097
1.0,25098
0.423252506782,25099
0.410761408907,25100
0.38161590023,25101
0.370577183755,25102
0.475798306595,25103
0.375178322123,25104
0.379219653232,25105
0.414851240322,25106
0.393028083197,25107
0.379888373347,25108
0.374341885193,25109
0.423394896263,25110
0.393754297267,25111
0.940755147166,25112
0.545119831348,25113
0.438158928934,25114
0.359534139931,25115
0.371127022031,25116
0.480673851946,25117
0.523549547387,25118
0.419724965503,25119
0.36978330767,25120
0.410882457195,25121
0.448409248345,25122
1.0,25123
0.357963953185,25124
0.50338810375,25125
0.448716613297,25126
0.414811344512,25127
0.370830817539,25128
0.417040715334,25129
0.422105579318,25130
0.423227753883,25131
0.35819080306,25132
0.397954021295,25133
0.376106513072,25134
0.0119318282513,25135
0.364955014145,25136
0.453946857008,25137
0.362707236446,25138
0.391820002176,25139
0.440154384564,25140
