Y,id
0.982421875,18870
0.94677734375,18871
0.75244140625,18872
0.977294921875,18873
0.974975585938,18874
0.934326171875,18875
0.927978515625,18876
0.9501953125,18877
0.945068359375,18878
0.9169921875,18879
0.911865234375,18880
0.968872070312,18881
0.947509765625,18882
1.0234375,18883
0.915405273438,18884
0.985595703125,18885
0.932373046875,18886
0.984130859375,18887
0.936767578125,18888
0.918701171875,18889
0.928344726562,18890
0.9931640625,18891
0.925048828125,18892
0.93310546875,18893
0.935791015625,18894
0.93701171875,18895
0.90185546875,18896
0.934936523438,18897
0.926025390625,18898
0.97021484375,18899
0.927734375,18900
0.920654296875,18901
0.9501953125,18902
0.931884765625,18903
0.922119140625,18904
0.92236328125,18905
0.916870117188,18906
0.951049804688,18907
0.951171875,18908
0.922607421875,18909
0.94921875,18910
0.957763671875,18911
0.9228515625,18912
0.963623046875,18913
0.916748046875,18914
0.918334960938,18915
0.917724609375,18916
0.944580078125,18917
0.95751953125,18918
0.951293945312,18919
0.953125,18920
0.941772460938,18921
0.9609375,18922
0.94580078125,18923
0.9560546875,18924
0.946899414062,18925
0.951538085938,18926
0.922973632812,18927
0.9482421875,18928
0.91552734375,18929
0.952880859375,18930
0.9453125,18931
0.96630859375,18932
0.95849609375,18933
0.957275390625,18934
0.936645507812,18935
0.94091796875,18936
0.924560546875,18937
0.914306640625,18938
0.92236328125,18939
0.954345703125,18940
0.98486328125,18941
0.966552734375,18942
0.949951171875,18943
0.9365234375,18944
0.913330078125,18945
0.973022460938,18946
0.968139648438,18947
0.9306640625,18948
0.938842773438,18949
0.96142578125,18950
0.943115234375,18951
0.965087890625,18952
0.916870117188,18953
0.935791015625,18954
0.938720703125,18955
0.953735351562,18956
0.925048828125,18957
0.95263671875,18958
0.942626953125,18959
0.918701171875,18960
0.945434570312,18961
0.895263671875,18962
0.928466796875,18963
0.954345703125,18964
0.946533203125,18965
0.94482421875,18966
0.935302734375,18967
0.967041015625,18968
0.956298828125,18969
0.968994140625,18970
1.07409667969,18971
0.952514648438,18972
0.938354492188,18973
0.9375,18974
0.92236328125,18975
1.01049804688,18976
0.936401367188,18977
0.946533203125,18978
0.946044921875,18979
0.940673828125,18980
0.954711914062,18981
0.947509765625,18982
0.934692382812,18983
0.920288085938,18984
0.97607421875,18985
0.9111328125,18986
0.976806640625,18987
0.949829101562,18988
0.945922851562,18989
0.945922851562,18990
0.943603515625,18991
0.925537109375,18992
0.938232421875,18993
0.962158203125,18994
0.91064453125,18995
0.955322265625,18996
0.931884765625,18997
0.927490234375,18998
0.9130859375,18999
0.924560546875,19000
0.943359375,19001
0.947998046875,19002
0.960083007812,19003
0.958862304688,19004
0.929931640625,19005
0.944946289062,19006
0.928588867188,19007
0.93603515625,19008
0.924560546875,19009
0.907470703125,19010
0.953002929688,19011
0.92236328125,19012
0.966918945312,19013
0.929809570312,19014
0.93798828125,19015
0.920288085938,19016
0.944213867188,19017
0.961181640625,19018
0.89501953125,19019
0.949951171875,19020
0.9248046875,19021
0.90234375,19022
1.0029296875,19023
0.91748046875,19024
0.9140625,19025
0.914794921875,19026
0.950805664062,19027
0.916748046875,19028
0.968017578125,19029
0.936767578125,19030
0.89501953125,19031
0.94921875,19032
0.965087890625,19033
0.9208984375,19034
0.940673828125,19035
0.915893554688,19036
0.95068359375,19037
0.936279296875,19038
0.956298828125,19039
0.940795898438,19040
0.958984375,19041
0.936401367188,19042
0.916625976562,19043
0.931396484375,19044
0.92236328125,19045
0.943603515625,19046
0.908935546875,19047
0.9228515625,19048
0.928955078125,19049
0.936279296875,19050
0.9169921875,19051
0.954345703125,19052
0.909423828125,19053
0.962646484375,19054
0.939453125,19055
0.913818359375,19056
0.91162109375,19057
0.897705078125,19058
0.95068359375,19059
0.872314453125,19060
0.937744140625,19061
0.9599609375,19062
0.967895507812,19063
0.940551757812,19064
0.941650390625,19065
0.943603515625,19066
0.921264648438,19067
0.91748046875,19068
0.958984375,19069
0.923828125,19070
0.956298828125,19071
0.95263671875,19072
0.946044921875,19073
0.953125,19074
0.92529296875,19075
0.92578125,19076
0.96875,19077
0.94140625,19078
0.946044921875,19079
0.9658203125,19080
0.923583984375,19081
0.9306640625,19082
0.916015625,19083
0.913696289062,19084
0.941284179688,19085
0.947021484375,19086
0.915771484375,19087
0.939453125,19088
0.948486328125,19089
0.973876953125,19090
0.963134765625,19091
0.959228515625,19092
0.932861328125,19093
0.914428710938,19094
0.936279296875,19095
1.36157226562,19096
0.956909179688,19097
0.939453125,19098
0.998291015625,19099
0.94287109375,19100
0.92431640625,19101
0.921630859375,19102
0.92578125,19103
0.950439453125,19104
0.951049804688,19105
0.949462890625,19106
0.956176757812,19107
0.919799804688,19108
0.922729492188,19109
0.953247070312,19110
0.95849609375,19111
0.921875,19112
0.961791992188,19113
0.9501953125,19114
0.9736328125,19115
0.9404296875,19116
0.965454101562,19117
0.940673828125,19118
0.928100585938,19119
0.9345703125,19120
0.92333984375,19121
0.922607421875,19122
0.95068359375,19123
0.969848632812,19124
0.937255859375,19125
0.926513671875,19126
0.885498046875,19127
1.01342773438,19128
0.912353515625,19129
0.8935546875,19130
0.9052734375,19131
0.91455078125,19132
1.04443359375,19133
0.9228515625,19134
0.91943359375,19135
0.956787109375,19136
0.927001953125,19137
0.918212890625,19138
0.906494140625,19139
0.94775390625,19140
0.942138671875,19141
0.986694335938,19142
0.9404296875,19143
0.962524414062,19144
0.931762695312,19145
0.9423828125,19146
0.943969726562,19147
0.905517578125,19148
0.924072265625,19149
0.938720703125,19150
0.953857421875,19151
0.99365234375,19152
0.951171875,19153
0.95849609375,19154
0.955810546875,19155
0.89892578125,19156
0.917358398438,19157
0.9443359375,19158
0.941772460938,19159
0.93798828125,19160
0.949462890625,19161
0.907958984375,19162
0.91796875,19163
0.94384765625,19164
0.942749023438,19165
0.936279296875,19166
0.955322265625,19167
0.959716796875,19168
0.9638671875,19169
0.916015625,19170
0.932861328125,19171
0.9443359375,19172
0.923706054688,19173
0.930786132812,19174
0.951293945312,19175
0.970581054688,19176
0.923828125,19177
0.913208007812,19178
0.945068359375,19179
0.945556640625,19180
0.921508789062,19181
0.9111328125,19182
0.925048828125,19183
0.908203125,19184
0.956787109375,19185
0.911254882812,19186
0.93603515625,19187
0.940185546875,19188
0.949951171875,19189
0.95166015625,19190
0.9658203125,19191
0.925048828125,19192
0.947998046875,19193
1.04028320312,19194
0.91357421875,19195
0.90625,19196
0.9248046875,19197
0.948974609375,19198
0.92919921875,19199
0.935546875,19200
0.9228515625,19201
0.944458007812,19202
0.94091796875,19203
0.955444335938,19204
0.909057617188,19205
1.04992675781,19206
0.915893554688,19207
0.915771484375,19208
0.9267578125,19209
0.912963867188,19210
1.02758789062,19211
0.9208984375,19212
0.92529296875,19213
0.957275390625,19214
0.942626953125,19215
0.95458984375,19216
0.930419921875,19217
0.920288085938,19218
0.924072265625,19219
0.960693359375,19220
0.9248046875,19221
0.912841796875,19222
0.957763671875,19223
0.95263671875,19224
0.956298828125,19225
0.91650390625,19226
0.963623046875,19227
0.96875,19228
0.959106445312,19229
0.9755859375,19230
0.948486328125,19231
0.923828125,19232
0.919677734375,19233
0.914428710938,19234
0.921630859375,19235
0.9375,19236
0.936645507812,19237
0.914916992188,19238
0.936401367188,19239
0.947143554688,19240
0.95166015625,19241
0.926025390625,19242
0.913818359375,19243
0.980712890625,19244
0.944702148438,19245
0.92529296875,19246
0.95947265625,19247
0.939086914062,19248
0.947509765625,19249
0.917846679688,19250
0.947021484375,19251
0.9638671875,19252
0.989990234375,19253
0.961547851562,19254
0.960083007812,19255
0.946166992188,19256
0.932861328125,19257
0.918701171875,19258
0.954345703125,19259
0.95263671875,19260
0.969970703125,19261
0.9267578125,19262
0.967895507812,19263
0.918823242188,19264
0.99365234375,19265
0.928344726562,19266
0.96533203125,19267
0.915405273438,19268
0.959716796875,19269
0.966186523438,19270
0.952880859375,19271
0.9296875,19272
0.943359375,19273
0.941528320312,19274
0.951904296875,19275
0.96435546875,19276
0.929931640625,19277
0.980590820312,19278
0.9052734375,19279
0.957275390625,19280
0.920654296875,19281
0.967163085938,19282
0.92529296875,19283
0.955322265625,19284
0.916748046875,19285
0.97265625,19286
0.9375,19287
0.96826171875,19288
0.975708007812,19289
0.9423828125,19290
0.944091796875,19291
0.976318359375,19292
0.945068359375,19293
0.919311523438,19294
0.921508789062,19295
0.922607421875,19296
0.938720703125,19297
0.945922851562,19298
0.932250976562,19299
0.931396484375,19300
0.88623046875,19301
0.915161132812,19302
0.929443359375,19303
0.920166015625,19304
0.918212890625,19305
0.936767578125,19306
0.937744140625,19307
0.97119140625,19308
0.939453125,19309
1.01953125,19310
0.954345703125,19311
0.96142578125,19312
0.92724609375,19313
0.912963867188,19314
0.928955078125,19315
0.96435546875,19316
0.9423828125,19317
0.900390625,19318
0.947509765625,19319
1.00170898438,19320
0.924926757812,19321
0.94677734375,19322
0.919311523438,19323
0.921264648438,19324
0.930908203125,19325
0.927734375,19326
0.925048828125,19327
0.90771484375,19328
0.92529296875,19329
0.957153320312,19330
0.926513671875,19331
0.965576171875,19332
0.92578125,19333
0.944091796875,19334
0.904052734375,19335
0.95068359375,19336
0.957397460938,19337
0.909790039062,19338
0.965087890625,19339
0.921630859375,19340
0.92236328125,19341
0.930053710938,19342
0.959594726562,19343
0.9384765625,19344
0.950439453125,19345
0.936279296875,19346
0.927490234375,19347
0.912109375,19348
0.910888671875,19349
0.912353515625,19350
0.947021484375,19351
0.939208984375,19352
0.92919921875,19353
0.9091796875,19354
0.934814453125,19355
0.953125,19356
0.942260742188,19357
0.953857421875,19358
0.955444335938,19359
0.94091796875,19360
0.926025390625,19361
0.9228515625,19362
0.9599609375,19363
0.932006835938,19364
0.966064453125,19365
0.93115234375,19366
0.94091796875,19367
0.915771484375,19368
0.963745117188,19369
0.981689453125,19370
0.937255859375,19371
0.943115234375,19372
0.915161132812,19373
0.93115234375,19374
0.927734375,19375
0.890380859375,19376
0.9072265625,19377
0.970703125,19378
0.927734375,19379
0.923706054688,19380
0.987060546875,19381
0.901611328125,19382
0.951416015625,19383
0.913940429688,19384
0.85107421875,19385
0.926025390625,19386
0.915283203125,19387
0.955078125,19388
0.94384765625,19389
0.947509765625,19390
0.921630859375,19391
0.962158203125,19392
0.954833984375,19393
0.923461914062,19394
0.955322265625,19395
1.05541992188,19396
0.95703125,19397
0.91552734375,19398
0.972412109375,19399
0.9716796875,19400
0.951171875,19401
0.977416992188,19402
0.955444335938,19403
0.896484375,19404
0.95263671875,19405
0.920654296875,19406
0.959228515625,19407
0.9453125,19408
0.935546875,19409
0.946533203125,19410
0.9345703125,19411
0.988525390625,19412
0.91552734375,19413
0.921020507812,19414
0.953369140625,19415
0.91650390625,19416
0.926513671875,19417
0.924926757812,19418
0.916259765625,19419
0.91650390625,19420
0.917846679688,19421
0.975219726562,19422
0.96826171875,19423
0.955078125,19424
0.9091796875,19425
0.942260742188,19426
0.96435546875,19427
0.936767578125,19428
0.952880859375,19429
0.950927734375,19430
0.97900390625,19431
0.954833984375,19432
0.962890625,19433
0.922607421875,19434
1.0244140625,19435
0.935302734375,19436
0.953125,19437
0.917236328125,19438
0.910095214844,19439
0.92626953125,19440
0.917724609375,19441
0.926025390625,19442
0.944702148438,19443
0.935302734375,19444
0.961669921875,19445
0.9091796875,19446
0.920288085938,19447
0.953125,19448
0.925537109375,19449
0.978637695312,19450
0.937133789062,19451
0.972412109375,19452
0.915405273438,19453
0.940185546875,19454
0.922607421875,19455
0.91552734375,19456
0.950561523438,19457
0.928955078125,19458
0.941650390625,19459
0.931884765625,19460
0.941162109375,19461
0.936401367188,19462
0.949096679688,19463
0.927490234375,19464
0.974487304688,19465
0.950927734375,19466
0.952880859375,19467
0.943359375,19468
0.97607421875,19469
0.91943359375,19470
0.922973632812,19471
0.943481445312,19472
0.974609375,19473
0.968872070312,19474
0.941162109375,19475
0.929565429688,19476
0.92529296875,19477
0.957397460938,19478
0.92041015625,19479
0.995361328125,19480
0.94970703125,19481
0.947998046875,19482
0.947265625,19483
0.947021484375,19484
0.921875,19485
0.986083984375,19486
0.914916992188,19487
0.935546875,19488
0.947265625,19489
1.02575683594,19490
0.95751953125,19491
0.9208984375,19492
0.938720703125,19493
0.931030273438,19494
0.9140625,19495
0.926025390625,19496
0.9296875,19497
0.90966796875,19498
0.9306640625,19499
0.919677734375,19500
0.932739257812,19501
0.947875976562,19502
0.960815429688,19503
0.9306640625,19504
0.92724609375,19505
0.9296875,19506
0.945556640625,19507
0.946899414062,19508
0.949951171875,19509
0.94970703125,19510
0.9189453125,19511
0.930786132812,19512
0.9306640625,19513
1.06774902344,19514
0.9384765625,19515
0.943603515625,19516
0.969970703125,19517
0.93408203125,19518
0.927734375,19519
0.919677734375,19520
0.9482421875,19521
0.92333984375,19522
0.923828125,19523
0.932739257812,19524
0.934326171875,19525
0.915405273438,19526
0.940307617188,19527
0.933227539062,19528
0.92236328125,19529
0.919921875,19530
0.950561523438,19531
0.965087890625,19532
0.935791015625,19533
0.93212890625,19534
0.9150390625,19535
0.900390625,19536
0.941772460938,19537
0.9296875,19538
0.92041015625,19539
0.938720703125,19540
0.967041015625,19541
0.9482421875,19542
0.9443359375,19543
0.945922851562,19544
0.940307617188,19545
0.922607421875,19546
0.928833007812,19547
0.92138671875,19548
0.931884765625,19549
0.89697265625,19550
0.925048828125,19551
0.9375,19552
0.97802734375,19553
0.9248046875,19554
0.933837890625,19555
0.926879882812,19556
0.940185546875,19557
0.924560546875,19558
0.9150390625,19559
0.96240234375,19560
0.936767578125,19561
0.957275390625,19562
0.904541015625,19563
0.931640625,19564
0.946044921875,19565
0.935791015625,19566
0.947143554688,19567
0.932861328125,19568
0.9267578125,19569
0.951904296875,19570
0.9560546875,19571
0.911376953125,19572
0.909423828125,19573
0.969848632812,19574
0.9052734375,19575
0.927734375,19576
0.946044921875,19577
0.95556640625,19578
0.90869140625,19579
0.95166015625,19580
0.945068359375,19581
0.968505859375,19582
0.955688476562,19583
0.922607421875,19584
0.966796875,19585
0.943359375,19586
0.943603515625,19587
0.909912109375,19588
0.94482421875,19589
0.95068359375,19590
0.930297851562,19591
0.984130859375,19592
0.912109375,19593
0.9765625,19594
0.973876953125,19595
0.955078125,19596
0.93359375,19597
0.946044921875,19598
0.951416015625,19599
0.959228515625,19600
0.958740234375,19601
0.971923828125,19602
0.95166015625,19603
0.9345703125,19604
0.908081054688,19605
0.961791992188,19606
0.943359375,19607
0.943359375,19608
0.95068359375,19609
0.939697265625,19610
0.947265625,19611
0.964111328125,19612
0.946533203125,19613
0.970458984375,19614
0.92822265625,19615
0.9296875,19616
0.95068359375,19617
0.9140625,19618
0.92236328125,19619
0.947265625,19620
0.93701171875,19621
0.946044921875,19622
0.934814453125,19623
0.958984375,19624
0.9365234375,19625
0.916259765625,19626
0.930908203125,19627
0.963623046875,19628
0.929931640625,19629
0.918090820312,19630
0.91357421875,19631
1.01513671875,19632
0.960205078125,19633
0.927978515625,19634
0.95654296875,19635
0.924560546875,19636
0.923950195312,19637
0.942749023438,19638
0.952392578125,19639
0.92919921875,19640
0.934326171875,19641
0.847412109375,19642
0.93115234375,19643
0.94140625,19644
0.919921875,19645
0.924194335938,19646
0.92724609375,19647
0.95263671875,19648
0.94482421875,19649
0.933349609375,19650
0.964599609375,19651
0.93212890625,19652
0.940307617188,19653
0.958984375,19654
0.93017578125,19655
0.92724609375,19656
0.91162109375,19657
0.9521484375,19658
0.928955078125,19659
0.9501953125,19660
0.944702148438,19661
0.991943359375,19662
0.921264648438,19663
0.925170898438,19664
0.9501953125,19665
0.922119140625,19666
0.932250976562,19667
0.956298828125,19668
0.94580078125,19669
0.942749023438,19670
0.909912109375,19671
0.917358398438,19672
0.958984375,19673
0.94287109375,19674
0.959716796875,19675
0.93408203125,19676
0.966552734375,19677
0.930908203125,19678
0.9541015625,19679
0.947021484375,19680
0.916015625,19681
0.93701171875,19682
0.968139648438,19683
0.920654296875,19684
0.9296875,19685
0.9150390625,19686
0.925537109375,19687
0.925537109375,19688
0.930053710938,19689
0.945068359375,19690
0.88916015625,19691
0.91357421875,19692
0.970581054688,19693
0.94970703125,19694
0.963134765625,19695
0.919677734375,19696
0.95263671875,19697
0.9189453125,19698
0.931030273438,19699
0.912719726562,19700
0.949951171875,19701
0.957763671875,19702
0.946899414062,19703
0.947998046875,19704
0.932739257812,19705
0.94921875,19706
0.912841796875,19707
0.955322265625,19708
0.917358398438,19709
0.941650390625,19710
0.943725585938,19711
0.940185546875,19712
0.92236328125,19713
0.931640625,19714
0.952392578125,19715
0.933959960938,19716
0.940185546875,19717
0.940673828125,19718
0.946899414062,19719
0.931640625,19720
0.925537109375,19721
0.935791015625,19722
0.9140625,19723
0.951293945312,19724
0.948974609375,19725
0.970947265625,19726
0.90966796875,19727
0.943969726562,19728
0.942138671875,19729
0.925048828125,19730
0.910400390625,19731
0.980224609375,19732
0.941650390625,19733
0.939453125,19734
0.904052734375,19735
0.920166015625,19736
0.96435546875,19737
0.9609375,19738
0.94482421875,19739
0.93994140625,19740
0.947143554688,19741
0.942260742188,19742
0.916870117188,19743
0.91845703125,19744
0.915771484375,19745
0.91650390625,19746
0.955810546875,19747
0.980224609375,19748
0.9619140625,19749
0.96142578125,19750
0.93798828125,19751
0.921875,19752
0.9541015625,19753
0.979248046875,19754
0.927734375,19755
0.932495117188,19756
0.926391601562,19757
0.9306640625,19758
0.979614257812,19759
0.923095703125,19760
0.961181640625,19761
0.957275390625,19762
0.915161132812,19763
0.960083007812,19764
0.96923828125,19765
0.946533203125,19766
0.908203125,19767
0.919677734375,19768
0.951171875,19769
0.9423828125,19770
0.919189453125,19771
0.961181640625,19772
0.9521484375,19773
0.945068359375,19774
0.943603515625,19775
0.9267578125,19776
0.940185546875,19777
0.97021484375,19778
0.965698242188,19779
0.915649414062,19780
0.93505859375,19781
0.950439453125,19782
0.919921875,19783
0.962890625,19784
0.939819335938,19785
0.912353515625,19786
0.928588867188,19787
0.9501953125,19788
0.945068359375,19789
0.95263671875,19790
0.969970703125,19791
0.947998046875,19792
0.953491210938,19793
0.951782226562,19794
0.97265625,19795
0.96484375,19796
0.9580078125,19797
0.936279296875,19798
0.923583984375,19799
0.977783203125,19800
0.967041015625,19801
0.935791015625,19802
0.93408203125,19803
0.947265625,19804
0.943603515625,19805
1.34692382812,19806
0.930908203125,19807
0.963745117188,19808
0.922607421875,19809
0.93896484375,19810
0.9345703125,19811
0.967163085938,19812
0.958740234375,19813
0.842529296875,19814
0.940185546875,19815
0.9521484375,19816
0.927490234375,19817
0.96240234375,19818
1.0,19819
0.96435546875,19820
0.965087890625,19821
0.923583984375,19822
0.939331054688,19823
0.948486328125,19824
0.947509765625,19825
0.93310546875,19826
0.946044921875,19827
0.9296875,19828
0.97412109375,19829
0.957275390625,19830
0.9189453125,19831
0.735595703125,19832
0.947875976562,19833
0.94873046875,19834
0.938720703125,19835
0.971923828125,19836
0.926513671875,19837
0.967407226562,19838
0.966796875,19839
0.927734375,19840
0.941650390625,19841
0.94140625,19842
0.933959960938,19843
0.966186523438,19844
0.940673828125,19845
0.939208984375,19846
0.949340820312,19847
0.93505859375,19848
0.886352539062,19849
0.89599609375,19850
0.957763671875,19851
0.935546875,19852
0.9541015625,19853
1.00854492188,19854
0.916259765625,19855
0.95654296875,19856
0.95166015625,19857
0.936767578125,19858
0.918212890625,19859
0.91943359375,19860
0.985229492188,19861
0.943237304688,19862
0.897705078125,19863
0.88671875,19864
0.94384765625,19865
0.93994140625,19866
0.916137695312,19867
0.907836914062,19868
0.92724609375,19869
0.937744140625,19870
0.93212890625,19871
0.722900390625,19872
0.918701171875,19873
0.945434570312,19874
0.953857421875,19875
0.962158203125,19876
0.904907226562,19877
0.921264648438,19878
0.980346679688,19879
0.9375,19880
0.9619140625,19881
0.945556640625,19882
0.926513671875,19883
0.934936523438,19884
0.95751953125,19885
0.9658203125,19886
0.965698242188,19887
1.24523925781,19888
0.9619140625,19889
0.9560546875,19890
0.937866210938,19891
0.911376953125,19892
0.953857421875,19893
0.932983398438,19894
0.93359375,19895
0.93115234375,19896
0.938720703125,19897
0.9453125,19898
0.955810546875,19899
0.920166015625,19900
0.919677734375,19901
0.955322265625,19902
0.920776367188,19903
0.9228515625,19904
0.941040039062,19905
0.912841796875,19906
0.935302734375,19907
0.927734375,19908
0.928466796875,19909
0.947998046875,19910
0.968017578125,19911
0.9375,19912
0.940185546875,19913
0.9482421875,19914
0.9189453125,19915
0.97265625,19916
0.976806640625,19917
0.9404296875,19918
0.9541015625,19919
0.932861328125,19920
0.933349609375,19921
0.948364257812,19922
0.911987304688,19923
0.9501953125,19924
1.03125,19925
0.93701171875,19926
0.94189453125,19927
0.968994140625,19928
0.961669921875,19929
0.960571289062,19930
0.944091796875,19931
0.934814453125,19932
0.968872070312,19933
0.912719726562,19934
0.927734375,19935
0.97509765625,19936
0.93310546875,19937
0.90576171875,19938
0.910766601562,19939
0.935546875,19940
0.976196289062,19941
0.954833984375,19942
0.94287109375,19943
0.919189453125,19944
0.92822265625,19945
0.940185546875,19946
0.95361328125,19947
0.963500976562,19948
0.929931640625,19949
0.939819335938,19950
0.915283203125,19951
0.934326171875,19952
0.904052734375,19953
0.99267578125,19954
0.93017578125,19955
0.931396484375,19956
0.91796875,19957
0.94775390625,19958
1.00134277344,19959
0.920776367188,19960
0.941162109375,19961
0.947265625,19962
0.9560546875,19963
0.955810546875,19964
0.95263671875,19965
0.97509765625,19966
0.926513671875,19967
0.94580078125,19968
0.960327148438,19969
0.927734375,19970
0.936889648438,19971
0.9453125,19972
0.94580078125,19973
0.9111328125,19974
0.916015625,19975
0.9208984375,19976
0.935302734375,19977
0.922607421875,19978
0.957153320312,19979
0.953369140625,19980
0.94091796875,19981
0.972900390625,19982
0.964599609375,19983
0.999267578125,19984
0.9267578125,19985
0.920654296875,19986
0.970336914062,19987
0.95703125,19988
0.96240234375,19989
0.96044921875,19990
0.9306640625,19991
0.93994140625,19992
0.92236328125,19993
0.933227539062,19994
0.94970703125,19995
0.932983398438,19996
0.93408203125,19997
1.5107421875,19998
0.978759765625,19999
0.94482421875,20000
0.9072265625,20001
0.932373046875,20002
0.9140625,20003
0.929077148438,20004
0.946044921875,20005
0.9482421875,20006
0.92333984375,20007
0.92822265625,20008
0.927734375,20009
0.951293945312,20010
0.951904296875,20011
0.9267578125,20012
0.95654296875,20013
0.9541015625,20014
0.91845703125,20015
0.991821289062,20016
0.934692382812,20017
0.938232421875,20018
0.938720703125,20019
0.92333984375,20020
0.925537109375,20021
0.97412109375,20022
0.933349609375,20023
0.94970703125,20024
0.952514648438,20025
0.918212890625,20026
0.912353515625,20027
0.95068359375,20028
0.93212890625,20029
0.956298828125,20030
0.950317382812,20031
0.957275390625,20032
0.940185546875,20033
0.93701171875,20034
0.948364257812,20035
0.948364257812,20036
0.929931640625,20037
0.927612304688,20038
0.91015625,20039
0.944580078125,20040
0.9423828125,20041
0.924194335938,20042
0.923828125,20043
0.956909179688,20044
0.915771484375,20045
0.92041015625,20046
0.954833984375,20047
0.940185546875,20048
0.929931640625,20049
0.947021484375,20050
0.937255859375,20051
0.927734375,20052
0.911376953125,20053
0.984375,20054
0.955322265625,20055
0.94775390625,20056
0.927490234375,20057
0.91015625,20058
0.932861328125,20059
0.934326171875,20060
0.923950195312,20061
0.94287109375,20062
0.947265625,20063
0.94775390625,20064
0.941162109375,20065
0.929931640625,20066
0.952880859375,20067
0.931396484375,20068
0.94921875,20069
0.95556640625,20070
0.963134765625,20071
0.965454101562,20072
0.91162109375,20073
0.937866210938,20074
0.96337890625,20075
0.947998046875,20076
0.956909179688,20077
0.93017578125,20078
0.939086914062,20079
0.938842773438,20080
0.963989257812,20081
0.926147460938,20082
0.9306640625,20083
1.08361816406,20084
0.960205078125,20085
0.9208984375,20086
0.926025390625,20087
0.93701171875,20088
0.965087890625,20089
0.907348632812,20090
0.921630859375,20091
0.95751953125,20092
0.926513671875,20093
0.915771484375,20094
0.92431640625,20095
0.911865234375,20096
0.9326171875,20097
0.923706054688,20098
0.944213867188,20099
0.962280273438,20100
0.929443359375,20101
0.92431640625,20102
0.949829101562,20103
0.941162109375,20104
0.9228515625,20105
0.926025390625,20106
0.921875,20107
0.92236328125,20108
0.92822265625,20109
0.9345703125,20110
0.95166015625,20111
0.92138671875,20112
0.919067382812,20113
0.906982421875,20114
0.927001953125,20115
0.911376953125,20116
0.955810546875,20117
0.957641601562,20118
0.94189453125,20119
0.92431640625,20120
0.95166015625,20121
0.939575195312,20122
0.896728515625,20123
0.945068359375,20124
0.924560546875,20125
0.92724609375,20126
0.9541015625,20127
0.970703125,20128
1.10180664062,20129
0.942993164062,20130
0.946044921875,20131
0.914306640625,20132
0.92626953125,20133
0.96630859375,20134
0.959716796875,20135
0.907470703125,20136
0.926025390625,20137
0.96044921875,20138
0.938232421875,20139
0.9677734375,20140
0.931884765625,20141
0.92724609375,20142
0.9384765625,20143
0.9697265625,20144
0.920654296875,20145
0.947265625,20146
0.984008789062,20147
0.964599609375,20148
0.919921875,20149
0.959594726562,20150
0.93310546875,20151
0.955810546875,20152
0.921630859375,20153
0.918701171875,20154
0.927001953125,20155
1.00170898438,20156
0.927001953125,20157
0.93359375,20158
0.922485351562,20159
0.945556640625,20160
0.946533203125,20161
0.930541992188,20162
0.940673828125,20163
0.938720703125,20164
0.94384765625,20165
0.9501953125,20166
0.965454101562,20167
0.9375,20168
0.919189453125,20169
0.927001953125,20170
0.921142578125,20171
0.951904296875,20172
0.914306640625,20173
0.91357421875,20174
0.919189453125,20175
0.9306640625,20176
0.916625976562,20177
0.943359375,20178
0.947021484375,20179
0.91455078125,20180
0.972900390625,20181
0.93408203125,20182
1.01098632812,20183
0.924682617188,20184
0.947265625,20185
0.973388671875,20186
0.942626953125,20187
0.916259765625,20188
0.964233398438,20189
0.929565429688,20190
1.00219726562,20191
0.904052734375,20192
0.951171875,20193
0.948852539062,20194
0.9580078125,20195
0.92919921875,20196
0.955932617188,20197
0.945556640625,20198
0.963134765625,20199
0.924072265625,20200
0.9150390625,20201
0.931884765625,20202
0.926513671875,20203
0.90869140625,20204
0.921264648438,20205
0.9208984375,20206
0.934814453125,20207
0.942138671875,20208
0.941650390625,20209
0.947021484375,20210
0.942626953125,20211
0.92724609375,20212
0.959350585938,20213
0.909423828125,20214
0.953369140625,20215
0.896484375,20216
0.908203125,20217
0.964599609375,20218
0.92724609375,20219
0.927001953125,20220
0.932373046875,20221
0.951904296875,20222
0.93505859375,20223
0.912353515625,20224
0.920654296875,20225
0.92578125,20226
0.95166015625,20227
0.912963867188,20228
0.9150390625,20229
0.9482421875,20230
0.917236328125,20231
0.966552734375,20232
0.914672851562,20233
0.940673828125,20234
0.956298828125,20235
0.947265625,20236
0.9287109375,20237
0.93896484375,20238
0.7392578125,20239
0.97607421875,20240
0.927368164062,20241
0.950439453125,20242
0.92138671875,20243
0.975708007812,20244
0.9296875,20245
0.962524414062,20246
0.953369140625,20247
0.96044921875,20248
0.9462890625,20249
0.926513671875,20250
0.93408203125,20251
0.945068359375,20252
0.933715820312,20253
0.958740234375,20254
0.91796875,20255
0.90869140625,20256
0.936279296875,20257
0.956298828125,20258
0.926513671875,20259
0.95849609375,20260
0.947021484375,20261
0.945556640625,20262
0.949584960938,20263
0.91015625,20264
0.95166015625,20265
0.936767578125,20266
0.941040039062,20267
0.919311523438,20268
0.9404296875,20269
0.93359375,20270
0.948974609375,20271
0.95654296875,20272
0.956787109375,20273
0.934326171875,20274
0.903686523438,20275
0.946411132812,20276
0.93896484375,20277
0.936279296875,20278
0.92578125,20279
0.951171875,20280
0.925537109375,20281
0.938720703125,20282
0.918212890625,20283
0.914794921875,20284
0.937866210938,20285
0.927001953125,20286
