Y,id
1.0,24874
0.931666666667,24875
0.995,24876
1.0,24877
0.981622682345,24878
1.0,24879
0.9185534202,24880
0.963890768395,24881
1.0,24882
0.998333333333,24883
0.973182568477,24884
0.981622682345,24885
0.961350056223,24886
0.980978442814,24887
1.0,24888
0.9975,24889
0.979197316654,24890
1.0,24891
1.0,24892
0.971107413091,24893
0.981324618045,24894
0.98665193799,24895
1.0,24896
0.16,24897
0.989799386669,24898
1.0,24899
0.981622682345,24900
0.983326340731,24901
0.968724800853,24902
1.0,24903
0.95375,24904
0.615,24905
0.980602357077,24906
0.981622682345,24907
0.981622682345,24908
0.981622682345,24909
0.925981483405,24910
0.970334970991,24911
0.980412617073,24912
0.968724800853,24913
1.0,24914
0.971258515581,24915
0.974680370898,24916
0.9975,24917
1.0,24918
0.981372823529,24919
0.979185578898,24920
0.98665193799,24921
0.981324618045,24922
0.936203702523,24923
0.775,24924
1.0,24925
0.488333333333,24926
0.904469797215,24927
0.98665193799,24928
0.956513042824,24929
0.943067661305,24930
0.981622682345,24931
0.295,24932
0.98665193799,24933
0.98665193799,24934
0.914910098058,24935
1.0,24936
0.933806930758,24937
0.797190254512,24938
0.96759363697,24939
0.980602357077,24940
0.947599617822,24941
0.981324618045,24942
0.878535714286,24943
0.98665193799,24944
0.957235000569,24945
0.971258515581,24946
0.974680370898,24947
0.981622682345,24948
0.956513042824,24949
1.0,24950
1.0,24951
0.895466575092,24952
0.98562119988,24953
0.971258515581,24954
0.980978442814,24955
1.0,24956
0.924255279143,24957
0.950135790629,24958
1.0,24959
0.973182568477,24960
0.981622682345,24961
0.981622682345,24962
0.981622682345,24963
0.981372823529,24964
0.974680370898,24965
0.682886904762,24966
0.980602357077,24967
0.98665193799,24968
1.0,24969
0.957235000569,24970
0.968724800853,24971
0.940009416679,24972
0.981324618045,24973
0.99,24974
0.895428467113,24975
0.685,24976
1.0,24977
0.980683146667,24978
0.979197316654,24979
0.981324618045,24980
0.591666666667,24981
0.995,24982
1.0,24983
0.988355555431,24984
0.986260770178,24985
0.96,24986
0.913098012497,24987
0.953851189403,24988
0.970334970991,24989
0.895466575092,24990
0.970286615269,24991
0.956513042824,24992
0.9047468481,24993
0.953851189403,24994
0.970334970991,24995
1.0,24996
0.971107413091,24997
0.981622682345,24998
0.99,24999
0.971107413091,25000
0.960957068838,25001
1.0,25002
1.0,25003
1.0,25004
0.998333333333,25005
1.0,25006
0.988355555431,25007
0.981324618045,25008
0.980412617073,25009
0.954418654558,25010
0.988355555431,25011
0.98665193799,25012
0.970599811423,25013
0.9047468481,25014
0.979185578898,25015
1.0,25016
0.980412617073,25017
1.0,25018
0.981622682345,25019
0.991887470934,25020
0.977241488226,25021
0.979743014358,25022
0.998333333333,25023
1.0,25024
0.96759363697,25025
0.707390151515,25026
0.980412617073,25027
0.981324618045,25028
0.98562119988,25029
1.0,25030
0.977241488226,25031
1.0,25032
0.991887470934,25033
0.830324543146,25034
0.981324618045,25035
0.98562119988,25036
0.719918650794,25037
0.813,25038
0.883580017205,25039
0.981324618045,25040
0.981324618045,25041
0.981622682345,25042
0.980412617073,25043
0.998333333333,25044
0.98665193799,25045
0.951666666667,25046
0.913997389208,25047
0.664764097014,25048
0.970334970991,25049
1.0,25050
0.847859765235,25051
1.0,25052
0.98665193799,25053
0.865,25054
0.891971388626,25055
0.97875,25056
0.98665193799,25057
0.25,25058
0.714166666667,25059
0.970334970991,25060
0.9047468481,25061
0.345,25062
1.0,25063
0.974680370898,25064
0.977241488226,25065
1.0,25066
0.977241488226,25067
0.98665193799,25068
0.974680370898,25069
0.989799386669,25070
0.980925433954,25071
0.963890768395,25072
0.88,25073
0.685,25074
0.936403557478,25075
0.979743014358,25076
0.981324618045,25077
0.954418654558,25078
0.982689701942,25079
0.974484343646,25080
0.98,25081
0.99,25082
0.982689701942,25083
0.954418654558,25084
1.0,25085
0.98665193799,25086
0.968724800853,25087
0.995,25088
0.98665193799,25089
0.758683757892,25090
1.0,25091
0.981324618045,25092
0.979185578898,25093
0.98665193799,25094
1.0,25095
0.907708388815,25096
0.956513042824,25097
0.98875,25098
0.974820143708,25099
0.983326340731,25100
0.971107413091,25101
0.983391483516,25102
1.0,25103
0.99003030303,25104
1.0,25105
0.415,25106
1.0,25107
1.0,25108
0.981622682345,25109
1.0,25110
0.98675,25111
0.979185578898,25112
1.0,25113
0.981324618045,25114
0.902872634117,25115
0.971258515581,25116
0.977916666667,25117
0.991887470934,25118
0.80994047619,25119
0.96759363697,25120
0.950949162606,25121
0.98033914847,25122
0.9,25123
0.98665193799,25124
0.998333333333,25125
0.974680370898,25126
0.970599811423,25127
0.87,25128
0.895902033424,25129
0.9047468481,25130
0.98665193799,25131
1.0,25132
0.974680370898,25133
0.885375985126,25134
0.82969047619,25135
0.35,25136
0.98665193799,25137
1.0,25138
0.943067661305,25139
0.981324618045,25140
0.894660522892,25141
0.980925433954,25142
0.991887470934,25143
1.0,25144
0.979185578898,25145
0.943067661305,25146
0.804519480519,25147
0.968724800853,25148
0.98665193799,25149
0.968724800853,25150
0.981324618045,25151
1.0,25152
0.98562119988,25153
0.971107413091,25154
0.895466575092,25155
0.970599811423,25156
0.933662178124,25157
0.26625,25158
0.884019517617,25159
0.980978442814,25160
0.883928926611,25161
0.982689701942,25162
0.981622682345,25163
0.981324618045,25164
0.975421749356,25165
0.981324618045,25166
0.687803571429,25167
1.0,25168
1.0,25169
1.0,25170
0.956513042824,25171
0.980978442814,25172
1.0,25173
0.54575,25174
0.980978442814,25175
0.988148809524,25176
0.815,25177
0.885375985126,25178
0.991666666667,25179
1.0,25180
0.458333333333,25181
0.975421749356,25182
1.0,25183
0.971258515581,25184
1.0,25185
1.0,25186
0.984666666667,25187
0.950949162606,25188
0.970334970991,25189
0.981622682345,25190
0.904469797215,25191
0.957813306396,25192
1.0,25193
0.974680370898,25194
0.979185578898,25195
0.975421749356,25196
0.76,25197
0.995005411255,25198
0.884019517617,25199
0.981372823529,25200
0.980978442814,25201
0.981324618045,25202
0.98033914847,25203
0.98665193799,25204
0.70752980353,25205
0.983326340731,25206
0.753880952381,25207
0.96,25208
0.984648809524,25209
0.981622682345,25210
0.916350100109,25211
0.98562119988,25212
1.0,25213
0.98033914847,25214
0.974680370898,25215
0.950949162606,25216
0.967400601459,25217
0.943067661305,25218
0.925981483405,25219
0.979185578898,25220
1.0,25221
0.981324618045,25222
0.981622682345,25223
0.983,25224
0.98665193799,25225
0.844085137085,25226
1.0,25227
0.970599811423,25228
0.924255279143,25229
1.0,25230
0.973182568477,25231
1.0,25232
1.0,25233
0.98665193799,25234
0.970599811423,25235
0.970334970991,25236
0.940009416679,25237
0.992202380952,25238
0.968671672406,25239
0.956513042824,25240
0.809916666667,25241
1.0,25242
0.979197316654,25243
0.98665193799,25244
0.981622682345,25245
0.98665193799,25246
0.968724800853,25247
1.0,25248
0.980925433954,25249
0.98665193799,25250
0.970334970991,25251
0.960957068838,25252
1.0,25253
0.970599811423,25254
0.945,25255
1.0,25256
0.98665193799,25257
1.0,25258
0.980978442814,25259
0.565,25260
0.956513042824,25261
1.0,25262
1.0,25263
0.905,25264
0.52,25265
0.685,25266
0.98665193799,25267
0.957235000569,25268
0.988355555431,25269
0.970599811423,25270
1.0,25271
0.981622682345,25272
0.7,25273
1.0,25274
0.58,25275
0.970843983752,25276
0.980412617073,25277
0.981324618045,25278
0.981372823529,25279
1.0,25280
1.0,25281
0.961381331308,25282
0.981324618045,25283
0.976271188479,25284
0.970334970991,25285
0.981372823529,25286
0.904469797215,25287
0.915445143221,25288
0.956513042824,25289
0.995194444444,25290
0.994166666667,25291
0.582166666667,25292
0.98665193799,25293
0.971258515581,25294
0.953851189403,25295
0.535,25296
0.981324618045,25297
0.885562956218,25298
0.991887470934,25299
0.970843983752,25300
0.575,25301
0.981372823529,25302
0.967400601459,25303
1.0,25304
0.980683146667,25305
0.797190254512,25306
0.986260770178,25307
0.98665193799,25308
0.979197316654,25309
0.72,25310
1.0,25311
0.981622682345,25312
0.979185578898,25313
0.971258515581,25314
0.981622682345,25315
0.967400601459,25316
0.981372823529,25317
0.96759363697,25318
0.957813306396,25319
0.949339620502,25320
0.981372823529,25321
0.59,25322
0.98665193799,25323
0.855,25324
0.925981483405,25325
0.988355555431,25326
0.871373196248,25327
1.0,25328
0.971258515581,25329
0.983326340731,25330
0.86,25331
0.995,25332
1.0,25333
0.971258515581,25334
0.974680370898,25335
0.96759363697,25336
0.981324618045,25337
0.883928926611,25338
0.981622682345,25339
0.981324618045,25340
0.952551828749,25341
0.970334970991,25342
0.925333333333,25343
0.975421749356,25344
0.895428467113,25345
0.979185578898,25346
1.0,25347
0.967400601459,25348
0.981324618045,25349
1.0,25350
1.0,25351
0.981324618045,25352
0.981622682345,25353
0.956513042824,25354
0.968671672406,25355
0.916861214206,25356
1.0,25357
0.971258515581,25358
0.930050495795,25359
0.998,25360
0.980925433954,25361
0.977241488226,25362
1.0,25363
0.981372823529,25364
0.956513042824,25365
0.989799386669,25366
0.989799386669,25367
1.0,25368
0.981622682345,25369
0.998712121212,25370
0.9975,25371
0.98665193799,25372
1.0,25373
0.625333333333,25374
0.995,25375
1.0,25376
0.957235000569,25377
0.952551828749,25378
1.0,25379
1.0,25380
0.975421749356,25381
0.8075,25382
0.980412617073,25383
0.970599811423,25384
1.0,25385
0.991887470934,25386
1.0,25387
0.980683146667,25388
1.0,25389
0.968724800853,25390
0.97675,25391
0.979185578898,25392
0.980412617073,25393
0.979185578898,25394
1.0,25395
0.957259288975,25396
1.0,25397
0.974484343646,25398
1.0,25399
0.895466575092,25400
0.1875,25401
0.907708388815,25402
0.9047468481,25403
1.0,25404
0.981622682345,25405
0.991887470934,25406
0.981372823529,25407
0.98665193799,25408
0.950949162606,25409
1.0,25410
0.980412617073,25411
1.0,25412
0.92683841365,25413
0.980412617073,25414
0.989799386669,25415
0.963,25416
0.970843983752,25417
0.971258515581,25418
0.989799386669,25419
0.98665193799,25420
0.775,25421
0.981372823529,25422
1.0,25423
0.979185578898,25424
0.992916666667,25425
1.0,25426
0.991887470934,25427
1.0,25428
0.355,25429
0.98665193799,25430
0.909682053766,25431
0.971258515581,25432
0.981324618045,25433
0.98665193799,25434
0.991887470934,25435
0.880828854066,25436
0.988071428571,25437
1.0,25438
0.970599811423,25439
0.971258515581,25440
0.28,25441
0.981324618045,25442
0.957235000569,25443
0.981372823529,25444
0.981372823529,25445
0.981622682345,25446
0.943818225009,25447
1.0,25448
1.0,25449
0.995,25450
0.907708388815,25451
0.980978442814,25452
0.968671672406,25453
0.970599811423,25454
0.970334970991,25455
0.980978442814,25456
0.95,25457
0.93248462476,25458
0.981324618045,25459
0.947599617822,25460
0.98665193799,25461
0.883928926611,25462
0.98665193799,25463
1.0,25464
0.919618851988,25465
0.980412617073,25466
0.973182568477,25467
0.971258515581,25468
0.907708388815,25469
0.956513042824,25470
0.956513042824,25471
0.971107413091,25472
0.980412617073,25473
0.991887470934,25474
0.975421749356,25475
0.781666666667,25476
0.77,25477
0.601548520924,25478
0.981622682345,25479
0.945453444357,25480
0.974680370898,25481
0.961350056223,25482
0.914357142857,25483
0.98665193799,25484
1.0,25485
0.970286615269,25486
0.98665193799,25487
0.963890768395,25488
0.970286615269,25489
1.0,25490
0.919618851988,25491
1.0,25492
0.980925433954,25493
0.98665193799,25494
1.0,25495
0.873333333333,25496
0.8225,25497
0.713857142857,25498
0.755,25499
0.125,25500
0.991887470934,25501
0.967400601459,25502
1.0,25503
1.0,25504
0.981372823529,25505
0.9047468481,25506
0.8425,25507
0.984166666667,25508
0.925981483405,25509
0.981622682345,25510
0.980412617073,25511
0.980925433954,25512
1.0,25513
0.961350056223,25514
0.940083333333,25515
0.913997389208,25516
1.0,25517
0.35,25518
1.0,25519
0.905,25520
0.995,25521
0.991887470934,25522
0.970843983752,25523
0.871373196248,25524
0.970599811423,25525
0.832608946609,25526
0.98665193799,25527
1.0,25528
0.97,25529
0.957235000569,25530
0.981622682345,25531
0.989799386669,25532
0.982689701942,25533
1.0,25534
1.0,25535
0.890608097991,25536
0.933662178124,25537
0.970843983752,25538
1.0,25539
0.32,25540
0.93509948851,25541
0.887774408873,25542
0.925934643404,25543
0.980412617073,25544
0.963890768395,25545
0.970334970991,25546
0.981324618045,25547
0.775,25548
0.9975,25549
0.981324618045,25550
0.98665193799,25551
1.0,25552
1.0,25553
0.970334970991,25554
0.739887987013,25555
1.0,25556
0.980925433954,25557
0.967400601459,25558
0.936403557478,25559
0.98665193799,25560
0.981324618045,25561
0.981324618045,25562
0.989799386669,25563
0.98665193799,25564
0.957235000569,25565
0.980978442814,25566
1.0,25567
0.98665193799,25568
1.0,25569
0.956513042824,25570
1.0,25571
0.855094749205,25572
0.907708388815,25573
0.974680370898,25574
0.804519480519,25575
0.98562119988,25576
1.0,25577
1.0,25578
1.0,25579
0.986260770178,25580
0.989799386669,25581
1.0,25582
0.970334970991,25583
0.979185578898,25584
0.98665193799,25585
0.991887470934,25586
0.980683146667,25587
0.981622682345,25588
0.981324618045,25589
0.981622682345,25590
0.930519796807,25591
0.880655344655,25592
0.98665193799,25593
0.974680370898,25594
1.0,25595
0.971107413091,25596
1.0,25597
0.981324618045,25598
1.0,25599
0.971258515581,25600
1.0,25601
0.185,25602
0.979185578898,25603
0.930519796807,25604
0.981372823529,25605
0.981622682345,25606
1.0,25607
0.98562119988,25608
0.971258515581,25609
0.98562119988,25610
1.0,25611
0.967,25612
0.981324618045,25613
0.981622682345,25614
0.981372823529,25615
0.980683146667,25616
0.98562119988,25617
0.979185578898,25618
1.0,25619
0.968910948073,25620
0.974680370898,25621
0.933806930758,25622
0.930050495795,25623
1.0,25624
0.981324618045,25625
0.974680370898,25626
0.98562119988,25627
0.916861214206,25628
0.98,25629
0.981372823529,25630
0.971258515581,25631
0.980602357077,25632
0.981324618045,25633
0.971258515581,25634
0.981324618045,25635
0.989583333333,25636
0.979185578898,25637
1.0,25638
0.979185578898,25639
0.924255279143,25640
0.980412617073,25641
0.970599811423,25642
0.961350056223,25643
0.980412617073,25644
0.96759363697,25645
0.979185578898,25646
0.988355555431,25647
1.0,25648
0.998712121212,25649
0.971258515581,25650
1.0,25651
0.961350056223,25652
0.979185578898,25653
0.687803571429,25654
0.983326340731,25655
0.970843983752,25656
0.981372823529,25657
0.86,25658
1.0,25659
0.943818225009,25660
0.952741522367,25661
1.0,25662
1.0,25663
0.957235000569,25664
0.981622682345,25665
0.555,25666
0.904469797215,25667
0.98665193799,25668
0.970334970991,25669
0.980925433954,25670
0.968724800853,25671
0.970286615269,25672
0.98665193799,25673
0.974680370898,25674
0.98033914847,25675
0.855,25676
0.981324618045,25677
0.963890768395,25678
1.0,25679
0.98665193799,25680
0.981324618045,25681
0.98665193799,25682
0.957235000569,25683
0.970574631015,25684
0.963890768395,25685
0.675,25686
0.92,25687
0.953851189403,25688
0.975421749356,25689
1.0,25690
0.981324618045,25691
0.924255279143,25692
0.664764097014,25693
0.993765873016,25694
0.979185578898,25695
0.71,25696
0.36,25697
1.0,25698
0.980978442814,25699
0.993333333333,25700
0.880666666667,25701
1.0,25702
0.957813306396,25703
0.98665193799,25704
1.0,25705
0.974680370898,25706
0.979743014358,25707
0.979197316654,25708
0.70752980353,25709
0.981622682345,25710
0.931243352651,25711
0.981622682345,25712
1.0,25713
0.971258515581,25714
0.968724800853,25715
1.0,25716
0.970843983752,25717
0.980412617073,25718
0.981324618045,25719
0.895428467113,25720
1.0,25721
0.696583333333,25722
0.981324618045,25723
0.98665193799,25724
0.957235000569,25725
0.989799386669,25726
0.979743014358,25727
0.943572227094,25728
0.98665193799,25729
0.975421749356,25730
1.0,25731
0.981622682345,25732
0.980412617073,25733
0.968724800853,25734
0.950135790629,25735
1.0,25736
0.645,25737
1.0,25738
0.957235000569,25739
0.793315669856,25740
0.961350056223,25741
0.953851189403,25742
0.974680370898,25743
0.98665193799,25744
0.980412617073,25745
0.968724800853,25746
0.979197316654,25747
0.979197316654,25748
0.98665193799,25749
1.0,25750
0.981622682345,25751
0.970334970991,25752
0.983326340731,25753
0.979185578898,25754
0.981622682345,25755
0.956513042824,25756
0.971107413091,25757
0.955,25758
0.979185578898,25759
0.913098012497,25760
1.0,25761
0.991887470934,25762
1.0,25763
0.981372823529,25764
0.943572227094,25765
0.973182568477,25766
0.59,25767
1.0,25768
0.953851189403,25769
0.907708388815,25770
0.70752980353,25771
1.0,25772
1.0,25773
0.8965,25774
0.957235000569,25775
0.982689701942,25776
0.98665193799,25777
1.0,25778
0.98665193799,25779
0.980683146667,25780
0.974820143708,25781
0.982689701942,25782
0.925981483405,25783
0.981622682345,25784
1.0,25785
0.954418654558,25786
0.981622682345,25787
0.970334970991,25788
0.828865300301,25789
1.0,25790
0.891291246035,25791
0.995,25792
1.0,25793
0.979185578898,25794
0.368294372294,25795
0.98033914847,25796
0.930519796807,25797
0.878333333333,25798
0.9925,25799
0.475,25800
0.980683146667,25801
1.0,25802
0.956513042824,25803
0.979743014358,25804
0.99,25805
0.980412617073,25806
0.914910098058,25807
0.98562119988,25808
1.0,25809
1.0,25810
0.968671672406,25811
0.981324618045,25812
0.957259288975,25813
0.998333333333,25814
0.98956027296,25815
0.971258515581,25816
1.0,25817
0.98665193799,25818
0.971258515581,25819
0.98562119988,25820
0.978285714286,25821
0.884019517617,25822
0.884019517617,25823
0.98562119988,25824
0.916861214206,25825
1.0,25826
0.968724800853,25827
1.0,25828
0.9725,25829
0.981622682345,25830
0.967400601459,25831
0.952551828749,25832
0.887774408873,25833
0.98225,25834
0.565,25835
0.425,25836
1.0,25837
0.970599811423,25838
0.979185578898,25839
0.971258515581,25840
0.619166666667,25841
0.981324618045,25842
1.0,25843
0.932764286167,25844
0.981622682345,25845
1.0,25846
0.979185578898,25847
1.0,25848
0.42,25849
0.98665193799,25850
1.0,25851
0.99875,25852
0.9625,25853
1.0,25854
0.981372823529,25855
0.971258515581,25856
1.0,25857
0.981324618045,25858
0.932764286167,25859
0.998333333333,25860
0.980978442814,25861
0.979185578898,25862
0.970599811423,25863
1.0,25864
0.81,25865
1.0,25866
0.980412617073,25867
1.0,25868
0.981622682345,25869
0.977663686295,25870
0.979185578898,25871
1.0,25872
0.981324618045,25873
0.967400601459,25874
0.979185578898,25875
1.0,25876
0.983326340731,25877
0.830265274051,25878
0.968671672406,25879
0.982689701942,25880
0.970334970991,25881
0.981324618045,25882
0.978541666667,25883
0.971258515581,25884
1.0,25885
0.980412617073,25886
0.980978442814,25887
0.972434343434,25888
0.914910098058,25889
0.973182568477,25890
0.971258515581,25891
0.971258515581,25892
0.974680370898,25893
1.0,25894
0.980602357077,25895
0.979185578898,25896
0.998194444444,25897
0.76,25898
0.934738095238,25899
0.971258515581,25900
0.979743014358,25901
0.998531746032,25902
0.981622682345,25903
0.991887470934,25904
1.0,25905
0.980412617073,25906
0.932764286167,25907
0.932764286167,25908
0.72139484127,25909
0.933662178124,25910
0.970334970991,25911
0.998,25912
0.98665193799,25913
0.98665193799,25914
1.0,25915
0.952551828749,25916
0.625,25917
0.981622682345,25918
0.982689701942,25919
1.0,25920
0.933662178124,25921
0.98665193799,25922
0.99329078237,25923
0.980683146667,25924
0.967400601459,25925
0.979185578898,25926
0.913098012497,25927
0.979185578898,25928
0.326666666667,25929
0.884019517617,25930
0.96759363697,25931
0.884019517617,25932
0.968724800853,25933
0.967400601459,25934
0.979743014358,25935
1.0,25936
1.0,25937
1.0,25938
1.0,25939
0.812698232323,25940
0.856160436785,25941
0.980978442814,25942
0.989799386669,25943
0.970334970991,25944
1.0,25945
0.981622682345,25946
0.762530677656,25947
0.880655344655,25948
1.0,25949
0.970334970991,25950
0.981622682345,25951
1.0,25952
1.0,25953
0.981324618045,25954
0.902273809524,25955
0.895466575092,25956
0.981324618045,25957
0.98665193799,25958
0.957235000569,25959
0.968724800853,25960
0.971258515581,25961
0.970334970991,25962
0.981324618045,25963
0.967400601459,25964
0.981324618045,25965
0.895,25966
0.968724800853,25967
0.980412617073,25968
1.0,25969
0.991887470934,25970
0.824558635809,25971
0.980978442814,25972
0.982689701942,25973
0.916350100109,25974
1.0,25975
0.98665193799,25976
0.92310670205,25977
0.970334970991,25978
0.98665193799,25979
0.981372823529,25980
0.952551828749,25981
0.549642857143,25982
0.979185578898,25983
0.980978442814,25984
0.968724800853,25985
0.98665193799,25986
0.991887470934,25987
0.960957068838,25988
1.0,25989
0.968724800853,25990
0.889541232257,25991
0.539208333333,25992
1.0,25993
1.0,25994
0.98665193799,25995
0.832737373737,25996
1.0,25997
0.95777677083,25998
1.0,25999
0.974680370898,26000
0.984837301587,26001
0.924092119525,26002
1.0,26003
0.939535841285,26004
1.0,26005
0.980925433954,26006
1.0,26007
0.992800505051,26008
0.915041964314,26009
0.981324618045,26010
0.995,26011
0.883081099456,26012
0.971107413091,26013
1.0,26014
0.924092119525,26015
0.968724800853,26016
0.99,26017
0.976271188479,26018
0.979185578898,26019
0.967400601459,26020
1.0,26021
0.961350056223,26022
0.9975,26023
0.939535841285,26024
0.977663686295,26025
0.936403557478,26026
1.0,26027
0.9475,26028
0.84,26029
1.0,26030
0.968724800853,26031
0.92310670205,26032
0.979185578898,26033
0.915445143221,26034
1.0,26035
0.957235000569,26036
0.916583333333,26037
0.974820143708,26038
0.981372823529,26039
0.991887470934,26040
0.82969047619,26041
1.0,26042
1.0,26043
0.943818225009,26044
0.953851189403,26045
0.992,26046
0.980412617073,26047
0.943572227094,26048
0.981622682345,26049
0.957235000569,26050
1.0,26051
0.98562119988,26052
1.0,26053
1.0,26054
0.968671672406,26055
0.861666666667,26056
0.974820143708,26057
0.98665193799,26058
0.982689701942,26059
0.99329078237,26060
0.9975,26061
0.895466575092,26062
0.968724800853,26063
0.93248462476,26064
0.974680370898,26065
0.923,26066
0.970286615269,26067
0.981324618045,26068
0.991887470934,26069
0.981372823529,26070
0.970599811423,26071
0.933806930758,26072
1.0,26073
0.977663686295,26074
0.971258515581,26075
0.31,26076
0.85295497558,26077
1.0,26078
1.0,26079
0.98665193799,26080
0.968724800853,26081
0.981324618045,26082
0.968910948073,26083
0.914910098058,26084
0.970334970991,26085
0.98665193799,26086
0.979743014358,26087
0.963890768395,26088
0.98665193799,26089
1.0,26090
0.981324618045,26091
1.0,26092
0.982689701942,26093
0.818134087662,26094
0.957235000569,26095
0.98665193799,26096
0.979185578898,26097
0.981622682345,26098
0.956513042824,26099
1.0,26100
0.99329078237,26101
0.98562119988,26102
0.69825,26103
0.989799386669,26104
0.98665193799,26105
1.0,26106
0.980412617073,26107
0.961350056223,26108
0.98665193799,26109
0.98665193799,26110
0.987,26111
0.961350056223,26112
0.957235000569,26113
0.970537446289,26114
0.981324618045,26115
0.54,26116
0.875,26117
0.998571428571,26118
1.0,26119
0.950135790629,26120
0.971107413091,26121
0.980412617073,26122
0.895428467113,26123
0.979185578898,26124
1.0,26125
0.994444444444,26126
0.9975,26127
1.0,26128
0.943572227094,26129
0.989799386669,26130
0.860509011822,26131
0.975421749356,26132
0.943572227094,26133
0.971663859097,26134
1.0,26135
1.0,26136
0.995,26137
1.0,26138
0.98665193799,26139
0.98033914847,26140
0.971258515581,26141
0.968724800853,26142
0.981324618045,26143
0.981324618045,26144
0.981372823529,26145
0.931243352651,26146
0.980683146667,26147
0.977663686295,26148
0.9185534202,26149
0.943572227094,26150
0.981622682345,26151
0.974680370898,26152
0.974680370898,26153
0.981622682345,26154
0.981324618045,26155
1.0,26156
1.0,26157
1.0,26158
1.0,26159
1.0,26160
0.953851189403,26161
0.989799386669,26162
0.936403557478,26163
1.0,26164
0.887774408873,26165
0.980412617073,26166
0.863757842239,26167
1.0,26168
0.92683841365,26169
0.81,26170
0.957235000569,26171
1.0,26172
0.939535841285,26173
0.631,26174
0.931243352651,26175
0.988355555431,26176
0.983333333333,26177
0.98665193799,26178
1.0,26179
0.980978442814,26180
0.98665193799,26181
0.919618851988,26182
1.0,26183
0.944933808623,26184
0.49,26185
1.0,26186
0.98125,26187
1.0,26188
0.970599811423,26189
0.933806930758,26190
0.957235000569,26191
0.945511308136,26192
0.950949162606,26193
1.0,26194
0.98665193799,26195
0.939535841285,26196
1.0,26197
0.595,26198
0.894660522892,26199
0.96759363697,26200
0.980978442814,26201
0.791484538767,26202
0.970334970991,26203
0.75,26204
0.901316087378,26205
0.998333333333,26206
0.855094749205,26207
0.914910098058,26208
1.0,26209
0.949339620502,26210
0.981324618045,26211
0.979185578898,26212
0.979197316654,26213
0.98956027296,26214
0.979185578898,26215
0.970843983752,26216
0.981622682345,26217
0.936403557478,26218
0.98665193799,26219
1.0,26220
0.98665193799,26221
0.9047468481,26222
0.981622682345,26223
0.979185578898,26224
0.919618851988,26225
0.953851189403,26226
0.950949162606,26227
0.974820143708,26228
0.980925433954,26229
1.0,26230
1.0,26231
0.970334970991,26232
0.915,26233
0.914910098058,26234
0.980412617073,26235
0.947599617822,26236
0.981372823529,26237
0.99,26238
0.838383484571,26239
0.970334970991,26240
0.99,26241
1.0,26242
0.980412617073,26243
0.98665193799,26244
0.981372823529,26245
0.991887470934,26246
1.0,26247
0.981622682345,26248
0.968910948073,26249
1.0,26250
0.992800505051,26251
0.98665193799,26252
0.979185578898,26253
0.952551828749,26254
0.981324618045,26255
0.895428467113,26256
0.933662178124,26257
1.0,26258
0.979185578898,26259
0.686583333333,26260
0.98033914847,26261
0.981324618045,26262
0.82,26263
0.981324618045,26264
1.0,26265
0.98665193799,26266
0.947599617822,26267
1.0,26268
0.945,26269
1.0,26270
0.98665193799,26271
0.913997389208,26272
0.981324618045,26273
0.925934643404,26274
0.968671672406,26275
0.981622682345,26276
0.8875,26277
0.981622682345,26278
0.830324543146,26279
1.0,26280
0.865,26281
0.96759363697,26282
0.979185578898,26283
0.982689701942,26284
0.694380952381,26285
0.967400601459,26286
0.8,26287
0.983326340731,26288
0.98956027296,26289
0.7,26290
1.0,26291
0.970334970991,26292
0.974680370898,26293
0.971258515581,26294
1.0,26295
0.977663686295,26296
0.98665193799,26297
0.979185578898,26298
0.943572227094,26299
0.974484343646,26300
0.98956027296,26301
1.0,26302
1.0,26303
0.981324618045,26304
0.904469797215,26305
0.979185578898,26306
0.425,26307
0.979185578898,26308
0.885375985126,26309
0.915445143221,26310
0.575,26311
0.956513042824,26312
0.99,26313
0.96759363697,26314
0.917036910214,26315
0.981622682345,26316
0.884019517617,26317
0.98665193799,26318
0.979185578898,26319
1.0,26320
1.0,26321
0.983326340731,26322
0.995,26323
0.981372823529,26324
0.876075251825,26325
0.99,26326
0.952551828749,26327
0.93509948851,26328
1.0,26329
0.981324618045,26330
0.979185578898,26331
0.980978442814,26332
1.0,26333
1.0,26334
0.683799603175,26335
0.66,26336
0.981372823529,26337
0.98562119988,26338
1.0,26339
0.74,26340
0.916861214206,26341
0.952551828749,26342
1.0,26343
0.887774408873,26344
0.887774408873,26345
0.980412617073,26346
1.0,26347
0.957235000569,26348
0.92683841365,26349
0.98665193799,26350
0.970537446289,26351
0.971258515581,26352
0.980683146667,26353
0.98665193799,26354
1.0,26355
0.885562956218,26356
1.0,26357
0.974680370898,26358
0.980978442814,26359
0.979185578898,26360
0.970334970991,26361
0.971258515581,26362
0.998333333333,26363
0.979743014358,26364
0.797190254512,26365
0.989799386669,26366
1.0,26367
1.0,26368
0.957259288975,26369
0.980412617073,26370
0.98665193799,26371
1.0,26372
0.85,26373
0.999,26374
0.895428467113,26375
0.675,26376
0.995277777778,26377
0.97419047619,26378
0.791484538767,26379
0.92683841365,26380
0.957235000569,26381
1.0,26382
0.675,26383
0.986260770178,26384
0.988333333333,26385
0.968724800853,26386
0.937666666667,26387
0.981324618045,26388
0.944933808623,26389
0.907416666667,26390
0.961350056223,26391
0.917392857143,26392
0.981622682345,26393
0.980875,26394
