Y,id
0.966666666667,28565
0.966666666667,28566
0.733333333333,28567
0.966666666667,28568
0.966666666667,28569
0.9,28570
1.0,28571
1.0,28572
0.9,28573
1.0,28574
1.0,28575
0.966666666667,28576
1.0,28577
0.933333333333,28578
0.966666666667,28579
1.0,28580
1.0,28581
0.933333333333,28582
1.0,28583
0.933333333333,28584
1.0,28585
0.966666666667,28586
0.966666666667,28587
0.733333333333,28588
0.966666666667,28589
0.966666666667,28590
0.966666666667,28591
0.966666666667,28592
0.933333333333,28593
1.0,28594
1.0,28595
0.9,28596
0.966666666667,28597
1.0,28598
0.933333333333,28599
0.933333333333,28600
0.866666666667,28601
0.833333333333,28602
0.966666666667,28603
0.8,28604
1.0,28605
0.633333333333,28606
1.0,28607
0.633333333333,28608
1.0,28609
1.0,28610
0.833333333333,28611
0.933333333333,28612
0.966666666667,28613
1.0,28614
1.0,28615
1.0,28616
1.0,28617
1.0,28618
0.966666666667,28619
0.966666666667,28620
0.866666666667,28621
1.0,28622
0.766666666667,28623
0.966666666667,28624
1.0,28625
0.933333333333,28626
1.0,28627
0.933333333333,28628
0.966666666667,28629
0.933333333333,28630
1.0,28631
0.9,28632
0.9,28633
1.0,28634
1.0,28635
1.0,28636
1.0,28637
0.966666666667,28638
1.0,28639
0.966666666667,28640
1.0,28641
0.933333333333,28642
1.0,28643
1.0,28644
0.966666666667,28645
0.766666666667,28646
0.966666666667,28647
0.966666666667,28648
1.0,28649
1.0,28650
1.0,28651
1.0,28652
0.966666666667,28653
0.9,28654
0.933333333333,28655
0.866666666667,28656
0.866666666667,28657
1.0,28658
0.933333333333,28659
1.0,28660
0.966666666667,28661
0.933333333333,28662
0.966666666667,28663
1.0,28664
1.0,28665
0.9,28666
0.933333333333,28667
1.0,28668
1.0,28669
1.0,28670
0.933333333333,28671
0.933333333333,28672
0.966666666667,28673
0.966666666667,28674
0.966666666667,28675
0.966666666667,28676
1.0,28677
0.9,28678
1.0,28679
0.933333333333,28680
1.0,28681
0.933333333333,28682
0.966666666667,28683
0.866666666667,28684
0.933333333333,28685
0.933333333333,28686
1.0,28687
0.966666666667,28688
1.0,28689
0.733333333333,28690
1.0,28691
0.9,28692
1.0,28693
1.0,28694
0.9,28695
1.0,28696
0.966666666667,28697
0.966666666667,28698
0.533333333333,28699
0.933333333333,28700
0.933333333333,28701
0.8,28702
1.0,28703
1.0,28704
1.0,28705
0.966666666667,28706
0.766666666667,28707
1.0,28708
1.0,28709
0.933333333333,28710
0.933333333333,28711
1.0,28712
1.0,28713
0.966666666667,28714
0.733333333333,28715
1.0,28716
1.0,28717
0.966666666667,28718
1.0,28719
1.0,28720
1.0,28721
1.0,28722
0.966666666667,28723
0.933333333333,28724
0.866666666667,28725
1.0,28726
1.0,28727
0.933333333333,28728
1.0,28729
0.966666666667,28730
0.866666666667,28731
0.9,28732
1.0,28733
0.933333333333,28734
1.0,28735
1.0,28736
0.966666666667,28737
0.966666666667,28738
0.933333333333,28739
0.966666666667,28740
0.633333333333,28741
0.966666666667,28742
0.866666666667,28743
0.966666666667,28744
0.733333333333,28745
0.966666666667,28746
0.966666666667,28747
0.833333333333,28748
0.933333333333,28749
0.933333333333,28750
0.933333333333,28751
1.0,28752
0.866666666667,28753
0.966666666667,28754
0.966666666667,28755
1.0,28756
0.433333333333,28757
0.833333333333,28758
0.966666666667,28759
1.0,28760
1.0,28761
0.966666666667,28762
0.966666666667,28763
0.833333333333,28764
0.966666666667,28765
0.766666666667,28766
0.966666666667,28767
1.0,28768
0.9,28769
0.866666666667,28770
0.866666666667,28771
1.0,28772
0.966666666667,28773
1.0,28774
0.533333333333,28775
1.0,28776
0.933333333333,28777
0.966666666667,28778
0.933333333333,28779
1.0,28780
0.933333333333,28781
1.0,28782
0.966666666667,28783
0.966666666667,28784
0.966666666667,28785
0.966666666667,28786
1.0,28787
0.966666666667,28788
0.966666666667,28789
1.0,28790
0.966666666667,28791
0.966666666667,28792
0.966666666667,28793
1.0,28794
0.866666666667,28795
0.733333333333,28796
1.0,28797
0.966666666667,28798
0.933333333333,28799
1.0,28800
1.0,28801
0.9,28802
0.966666666667,28803
0.933333333333,28804
0.966666666667,28805
0.9,28806
0.9,28807
0.966666666667,28808
0.866666666667,28809
0.966666666667,28810
1.0,28811
0.966666666667,28812
0.933333333333,28813
0.966666666667,28814
1.0,28815
0.966666666667,28816
0.966666666667,28817
0.833333333333,28818
1.0,28819
0.866666666667,28820
1.0,28821
0.9,28822
0.733333333333,28823
0.966666666667,28824
0.833333333333,28825
0.933333333333,28826
0.933333333333,28827
0.966666666667,28828
1.0,28829
1.0,28830
1.0,28831
1.0,28832
0.966666666667,28833
0.966666666667,28834
0.966666666667,28835
0.966666666667,28836
0.9,28837
0.966666666667,28838
1.0,28839
1.0,28840
0.966666666667,28841
0.966666666667,28842
1.0,28843
1.0,28844
0.966666666667,28845
1.0,28846
1.0,28847
0.866666666667,28848
0.733333333333,28849
0.966666666667,28850
0.8,28851
0.966666666667,28852
1.0,28853
1.0,28854
0.833333333333,28855
0.966666666667,28856
1.0,28857
0.966666666667,28858
0.666666666667,28859
1.0,28860
0.9,28861
1.0,28862
1.0,28863
0.866666666667,28864
1.0,28865
0.933333333333,28866
1.0,28867
0.766666666667,28868
0.7,28869
0.866666666667,28870
0.966666666667,28871
0.6,28872
0.866666666667,28873
0.966666666667,28874
0.966666666667,28875
0.866666666667,28876
1.0,28877
1.0,28878
0.666666666667,28879
0.933333333333,28880
0.966666666667,28881
0.966666666667,28882
1.0,28883
1.0,28884
1.0,28885
0.966666666667,28886
0.833333333333,28887
0.933333333333,28888
1.0,28889
1.0,28890
1.0,28891
0.9,28892
0.9,28893
1.0,28894
1.0,28895
1.0,28896
0.9,28897
0.966666666667,28898
0.866666666667,28899
0.933333333333,28900
0.833333333333,28901
0.966666666667,28902
0.966666666667,28903
0.966666666667,28904
0.9,28905
0.966666666667,28906
1.0,28907
1.0,28908
1.0,28909
0.866666666667,28910
0.833333333333,28911
1.0,28912
0.833333333333,28913
0.733333333333,28914
0.9,28915
0.9,28916
0.9,28917
1.0,28918
0.966666666667,28919
1.0,28920
0.6,28921
0.933333333333,28922
1.0,28923
1.0,28924
0.966666666667,28925
0.866666666667,28926
1.0,28927
1.0,28928
0.9,28929
1.0,28930
1.0,28931
1.0,28932
0.933333333333,28933
0.933333333333,28934
1.0,28935
1.0,28936
1.0,28937
1.0,28938
0.966666666667,28939
1.0,28940
0.966666666667,28941
0.933333333333,28942
0.933333333333,28943
0.966666666667,28944
0.966666666667,28945
0.966666666667,28946
1.0,28947
0.933333333333,28948
0.966666666667,28949
1.0,28950
0.866666666667,28951
1.0,28952
0.733333333333,28953
0.666666666667,28954
0.933333333333,28955
0.633333333333,28956
0.966666666667,28957
0.733333333333,28958
1.0,28959
1.0,28960
0.966666666667,28961
0.966666666667,28962
0.933333333333,28963
0.933333333333,28964
0.866666666667,28965
0.966666666667,28966
0.9,28967
1.0,28968
1.0,28969
1.0,28970
0.9,28971
1.0,28972
0.9,28973
0.933333333333,28974
0.966666666667,28975
1.0,28976
0.966666666667,28977
0.933333333333,28978
1.0,28979
1.0,28980
0.966666666667,28981
1.0,28982
0.966666666667,28983
0.933333333333,28984
1.0,28985
0.1,28986
0.966666666667,28987
0.766666666667,28988
0.9,28989
0.833333333333,28990
1.0,28991
0.966666666667,28992
1.0,28993
1.0,28994
0.966666666667,28995
0.866666666667,28996
1.0,28997
0.633333333333,28998
0.966666666667,28999
0.9,29000
1.0,29001
1.0,29002
1.0,29003
0.933333333333,29004
0.933333333333,29005
0.966666666667,29006
0.966666666667,29007
1.0,29008
1.0,29009
0.9,29010
0.966666666667,29011
0.9,29012
1.0,29013
0.933333333333,29014
0.9,29015
0.966666666667,29016
1.0,29017
0.7,29018
1.0,29019
0.966666666667,29020
0.966666666667,29021
1.0,29022
0.966666666667,29023
0.966666666667,29024
0.8,29025
0.8,29026
0.966666666667,29027
1.0,29028
0.8,29029
1.0,29030
0.9,29031
0.966666666667,29032
0.433333333333,29033
0.966666666667,29034
0.6,29035
0.8,29036
0.4,29037
0.966666666667,29038
0.966666666667,29039
0.966666666667,29040
1.0,29041
0.966666666667,29042
1.0,29043
0.966666666667,29044
0.866666666667,29045
0.966666666667,29046
0.966666666667,29047
1.0,29048
1.0,29049
0.933333333333,29050
1.0,29051
0.866666666667,29052
1.0,29053
0.766666666667,29054
0.966666666667,29055
0.966666666667,29056
0.933333333333,29057
0.833333333333,29058
1.0,29059
0.766666666667,29060
0.933333333333,29061
0.966666666667,29062
0.866666666667,29063
0.866666666667,29064
0.633333333333,29065
0.966666666667,29066
1.0,29067
1.0,29068
0.966666666667,29069
0.966666666667,29070
1.0,29071
1.0,29072
0.966666666667,29073
0.866666666667,29074
1.0,29075
0.9,29076
1.0,29077
1.0,29078
0.933333333333,29079
1.0,29080
1.0,29081
0.9,29082
1.0,29083
1.0,29084
0.966666666667,29085
1.0,29086
1.0,29087
1.0,29088
1.0,29089
1.0,29090
0.9,29091
0.966666666667,29092
1.0,29093
0.966666666667,29094
0.9,29095
0.966666666667,29096
0.566666666667,29097
1.0,29098
1.0,29099
0.966666666667,29100
0.966666666667,29101
0.966666666667,29102
0.966666666667,29103
0.833333333333,29104
0.933333333333,29105
0.966666666667,29106
1.0,29107
1.0,29108
0.833333333333,29109
0.933333333333,29110
0.933333333333,29111
0.933333333333,29112
1.0,29113
0.9,29114
0.666666666667,29115
0.966666666667,29116
0.9,29117
1.0,29118
0.3,29119
0.933333333333,29120
0.933333333333,29121
0.933333333333,29122
0.966666666667,29123
0.966666666667,29124
1.0,29125
0.833333333333,29126
0.9,29127
0.966666666667,29128
0.833333333333,29129
0.9,29130
0.866666666667,29131
0.9,29132
0.933333333333,29133
0.8,29134
0.666666666667,29135
0.933333333333,29136
1.0,29137
1.0,29138
0.866666666667,29139
0.933333333333,29140
0.933333333333,29141
0.766666666667,29142
0.933333333333,29143
0.933333333333,29144
0.933333333333,29145
0.533333333333,29146
0.9,29147
0.9,29148
0.966666666667,29149
0.766666666667,29150
0.966666666667,29151
1.0,29152
0.8,29153
0.966666666667,29154
0.8,29155
0.966666666667,29156
0.9,29157
0.833333333333,29158
0.933333333333,29159
0.966666666667,29160
0.866666666667,29161
1.0,29162
1.0,29163
0.966666666667,29164
1.0,29165
0.933333333333,29166
1.0,29167
0.866666666667,29168
0.966666666667,29169
0.866666666667,29170
0.9,29171
1.0,29172
0.966666666667,29173
1.0,29174
0.966666666667,29175
0.966666666667,29176
0.933333333333,29177
0.766666666667,29178
0.966666666667,29179
1.0,29180
1.0,29181
0.933333333333,29182
0.933333333333,29183
0.966666666667,29184
0.933333333333,29185
0.9,29186
0.966666666667,29187
0.8,29188
1.0,29189
1.0,29190
0.933333333333,29191
1.0,29192
0.933333333333,29193
0.966666666667,29194
1.0,29195
1.0,29196
1.0,29197
0.966666666667,29198
0.9,29199
0.9,29200
0.966666666667,29201
0.866666666667,29202
0.966666666667,29203
0.9,29204
0.966666666667,29205
1.0,29206
1.0,29207
0.9,29208
0.9,29209
1.0,29210
0.933333333333,29211
0.866666666667,29212
0.933333333333,29213
0.966666666667,29214
1.0,29215
0.8,29216
0.966666666667,29217
0.9,29218
0.933333333333,29219
0.833333333333,29220
1.0,29221
0.933333333333,29222
0.9,29223
0.9,29224
1.0,29225
0.866666666667,29226
0.966666666667,29227
0.9,29228
1.0,29229
0.933333333333,29230
0.966666666667,29231
1.0,29232
0.933333333333,29233
0.966666666667,29234
0.833333333333,29235
1.0,29236
1.0,29237
0.966666666667,29238
0.9,29239
1.0,29240
0.9,29241
0.933333333333,29242
0.966666666667,29243
0.966666666667,29244
0.733333333333,29245
0.966666666667,29246
1.0,29247
0.933333333333,29248
1.0,29249
0.933333333333,29250
1.0,29251
0.966666666667,29252
0.866666666667,29253
0.966666666667,29254
0.866666666667,29255
0.6,29256
1.0,29257
1.0,29258
0.933333333333,29259
0.766666666667,29260
0.8,29261
1.0,29262
0.966666666667,29263
1.0,29264
1.0,29265
1.0,29266
0.866666666667,29267
1.0,29268
1.0,29269
0.966666666667,29270
0.966666666667,29271
0.966666666667,29272
1.0,29273
0.833333333333,29274
0.966666666667,29275
0.966666666667,29276
0.966666666667,29277
0.433333333333,29278
1.0,29279
0.966666666667,29280
0.833333333333,29281
0.9,29282
0.9,29283
1.0,29284
0.966666666667,29285
0.9,29286
0.933333333333,29287
0.966666666667,29288
0.9,29289
0.966666666667,29290
1.0,29291
0.966666666667,29292
1.0,29293
0.933333333333,29294
0.7,29295
0.966666666667,29296
0.966666666667,29297
0.866666666667,29298
0.9,29299
0.833333333333,29300
0.933333333333,29301
1.0,29302
1.0,29303
0.9,29304
1.0,29305
0.966666666667,29306
1.0,29307
1.0,29308
0.833333333333,29309
0.833333333333,29310
0.966666666667,29311
0.933333333333,29312
0.966666666667,29313
0.966666666667,29314
0.633333333333,29315
1.0,29316
0.966666666667,29317
0.933333333333,29318
0.933333333333,29319
0.9,29320
0.9,29321
1.0,29322
1.0,29323
0.8,29324
0.966666666667,29325
0.9,29326
0.933333333333,29327
1.0,29328
0.866666666667,29329
1.0,29330
0.866666666667,29331
0.7,29332
1.0,29333
0.9,29334
1.0,29335
1.0,29336
0.9,29337
1.0,29338
1.0,29339
0.833333333333,29340
1.0,29341
0.866666666667,29342
1.0,29343
1.0,29344
1.0,29345
0.9,29346
0.9,29347
0.966666666667,29348
1.0,29349
0.966666666667,29350
1.0,29351
1.0,29352
0.933333333333,29353
0.933333333333,29354
0.966666666667,29355
1.0,29356
1.0,29357
1.0,29358
0.866666666667,29359
1.0,29360
0.933333333333,29361
1.0,29362
0.966666666667,29363
1.0,29364
0.933333333333,29365
0.966666666667,29366
1.0,29367
1.0,29368
0.966666666667,29369
0.666666666667,29370
0.8,29371
1.0,29372
0.9,29373
0.966666666667,29374
0.666666666667,29375
0.9,29376
0.766666666667,29377
0.933333333333,29378
1.0,29379
1.0,29380
0.766666666667,29381
1.0,29382
0.9,29383
0.966666666667,29384
0.966666666667,29385
0.966666666667,29386
1.0,29387
0.766666666667,29388
1.0,29389
0.966666666667,29390
0.933333333333,29391
0.966666666667,29392
1.0,29393
0.866666666667,29394
0.933333333333,29395
0.966666666667,29396
1.0,29397
0.933333333333,29398
0.733333333333,29399
0.866666666667,29400
0.866666666667,29401
0.966666666667,29402
1.0,29403
0.966666666667,29404
0.933333333333,29405
0.933333333333,29406
0.966666666667,29407
1.0,29408
0.966666666667,29409
1.0,29410
0.966666666667,29411
0.933333333333,29412
1.0,29413
1.0,29414
1.0,29415
0.733333333333,29416
0.966666666667,29417
0.966666666667,29418
1.0,29419
0.966666666667,29420
1.0,29421
0.933333333333,29422
1.0,29423
0.966666666667,29424
0.933333333333,29425
1.0,29426
0.866666666667,29427
0.966666666667,29428
1.0,29429
1.0,29430
0.9,29431
0.866666666667,29432
0.866666666667,29433
0.933333333333,29434
0.9,29435
0.9,29436
0.966666666667,29437
0.833333333333,29438
1.0,29439
1.0,29440
1.0,29441
0.966666666667,29442
0.966666666667,29443
1.0,29444
1.0,29445
1.0,29446
1.0,29447
0.933333333333,29448
1.0,29449
0.566666666667,29450
1.0,29451
1.0,29452
1.0,29453
1.0,29454
0.933333333333,29455
0.933333333333,29456
0.966666666667,29457
0.966666666667,29458
0.933333333333,29459
1.0,29460
0.966666666667,29461
0.933333333333,29462
0.766666666667,29463
0.933333333333,29464
0.8,29465
1.0,29466
0.966666666667,29467
0.766666666667,29468
0.933333333333,29469
0.966666666667,29470
0.7,29471
1.0,29472
0.766666666667,29473
1.0,29474
0.666666666667,29475
1.0,29476
0.866666666667,29477
0.966666666667,29478
1.0,29479
0.9,29480
0.966666666667,29481
0.966666666667,29482
0.866666666667,29483
0.966666666667,29484
0.866666666667,29485
0.833333333333,29486
1.0,29487
1.0,29488
0.933333333333,29489
0.933333333333,29490
0.866666666667,29491
1.0,29492
0.933333333333,29493
1.0,29494
0.833333333333,29495
0.5,29496
0.833333333333,29497
0.866666666667,29498
0.966666666667,29499
0.233333333333,29500
1.0,29501
0.933333333333,29502
0.9,29503
1.0,29504
0.933333333333,29505
0.966666666667,29506
0.833333333333,29507
0.966666666667,29508
0.866666666667,29509
0.966666666667,29510
0.9,29511
0.933333333333,29512
0.966666666667,29513
0.833333333333,29514
0.966666666667,29515
0.866666666667,29516
1.0,29517
0.733333333333,29518
0.9,29519
0.933333333333,29520
1.0,29521
0.966666666667,29522
0.933333333333,29523
1.0,29524
0.966666666667,29525
0.933333333333,29526
1.0,29527
0.9,29528
1.0,29529
1.0,29530
0.866666666667,29531
1.0,29532
0.933333333333,29533
0.966666666667,29534
1.0,29535
0.9,29536
0.966666666667,29537
0.833333333333,29538
0.666666666667,29539
0.966666666667,29540
0.933333333333,29541
1.0,29542
0.933333333333,29543
0.966666666667,29544
1.0,29545
0.966666666667,29546
0.966666666667,29547
1.0,29548
0.7,29549
0.9,29550
1.0,29551
0.933333333333,29552
1.0,29553
0.966666666667,29554
0.933333333333,29555
0.966666666667,29556
0.9,29557
1.0,29558
0.966666666667,29559
0.866666666667,29560
0.933333333333,29561
1.0,29562
0.966666666667,29563
1.0,29564
0.933333333333,29565
0.966666666667,29566
0.966666666667,29567
0.966666666667,29568
0.966666666667,29569
1.0,29570
0.866666666667,29571
0.966666666667,29572
0.9,29573
0.966666666667,29574
0.7,29575
0.933333333333,29576
0.9,29577
0.966666666667,29578
0.966666666667,29579
0.866666666667,29580
0.966666666667,29581
0.8,29582
1.0,29583
0.566666666667,29584
0.933333333333,29585
0.933333333333,29586
1.0,29587
0.933333333333,29588
1.0,29589
0.866666666667,29590
0.866666666667,29591
0.866666666667,29592
0.933333333333,29593
0.966666666667,29594
0.9,29595
0.933333333333,29596
0.866666666667,29597
0.766666666667,29598
0.966666666667,29599
0.966666666667,29600
0.966666666667,29601
0.966666666667,29602
0.966666666667,29603
0.633333333333,29604
0.966666666667,29605
1.0,29606
0.9,29607
1.0,29608
0.933333333333,29609
0.966666666667,29610
0.933333333333,29611
0.9,29612
1.0,29613
0.966666666667,29614
0.966666666667,29615
0.933333333333,29616
1.0,29617
0.933333333333,29618
0.966666666667,29619
0.7,29620
0.966666666667,29621
0.966666666667,29622
1.0,29623
0.766666666667,29624
0.933333333333,29625
0.966666666667,29626
0.933333333333,29627
0.933333333333,29628
0.966666666667,29629
1.0,29630
0.966666666667,29631
0.633333333333,29632
1.0,29633
1.0,29634
0.8,29635
0.933333333333,29636
0.966666666667,29637
0.833333333333,29638
0.966666666667,29639
0.966666666667,29640
1.0,29641
0.8,29642
0.766666666667,29643
1.0,29644
0.966666666667,29645
0.933333333333,29646
0.833333333333,29647
1.0,29648
1.0,29649
1.0,29650
0.9,29651
1.0,29652
0.833333333333,29653
0.866666666667,29654
0.966666666667,29655
1.0,29656
0.966666666667,29657
0.6,29658
0.933333333333,29659
0.933333333333,29660
0.966666666667,29661
1.0,29662
1.0,29663
0.9,29664
0.966666666667,29665
1.0,29666
1.0,29667
0.933333333333,29668
0.966666666667,29669
0.933333333333,29670
1.0,29671
0.9,29672
0.833333333333,29673
0.833333333333,29674
0.633333333333,29675
0.966666666667,29676
1.0,29677
0.966666666667,29678
1.0,29679
1.0,29680
0.966666666667,29681
0.966666666667,29682
1.0,29683
1.0,29684
1.0,29685
0.966666666667,29686
0.933333333333,29687
1.0,29688
0.966666666667,29689
0.966666666667,29690
0.9,29691
0.766666666667,29692
1.0,29693
1.0,29694
0.866666666667,29695
0.9,29696
0.866666666667,29697
0.966666666667,29698
0.933333333333,29699
0.933333333333,29700
0.9,29701
1.0,29702
1.0,29703
0.933333333333,29704
0.966666666667,29705
0.933333333333,29706
0.966666666667,29707
1.0,29708
1.0,29709
1.0,29710
0.866666666667,29711
0.966666666667,29712
1.0,29713
0.933333333333,29714
1.0,29715
1.0,29716
1.0,29717
0.833333333333,29718
0.966666666667,29719
0.766666666667,29720
0.566666666667,29721
1.0,29722
0.933333333333,29723
1.0,29724
0.966666666667,29725
1.0,29726
0.9,29727
1.0,29728
0.966666666667,29729
0.9,29730
0.966666666667,29731
1.0,29732
1.0,29733
0.633333333333,29734
1.0,29735
1.0,29736
0.966666666667,29737
0.833333333333,29738
0.933333333333,29739
1.0,29740
0.833333333333,29741
0.766666666667,29742
0.966666666667,29743
0.966666666667,29744
1.0,29745
0.966666666667,29746
1.0,29747
0.966666666667,29748
0.9,29749
0.933333333333,29750
0.933333333333,29751
0.933333333333,29752
0.933333333333,29753
0.933333333333,29754
1.0,29755
0.6,29756
0.9,29757
1.0,29758
1.0,29759
0.933333333333,29760
1.0,29761
0.966666666667,29762
0.866666666667,29763
0.966666666667,29764
0.933333333333,29765
0.966666666667,29766
0.833333333333,29767
1.0,29768
0.8,29769
0.933333333333,29770
0.966666666667,29771
0.966666666667,29772
1.0,29773
0.933333333333,29774
0.933333333333,29775
0.933333333333,29776
0.9,29777
0.933333333333,29778
1.0,29779
1.0,29780
0.933333333333,29781
0.866666666667,29782
0.933333333333,29783
0.966666666667,29784
0.966666666667,29785
0.933333333333,29786
0.966666666667,29787
0.866666666667,29788
0.866666666667,29789
1.0,29790
1.0,29791
1.0,29792
0.933333333333,29793
0.8,29794
0.966666666667,29795
1.0,29796
0.966666666667,29797
0.966666666667,29798
0.933333333333,29799
1.0,29800
1.0,29801
0.833333333333,29802
1.0,29803
0.9,29804
0.933333333333,29805
0.8,29806
1.0,29807
1.0,29808
1.0,29809
1.0,29810
0.966666666667,29811
0.966666666667,29812
0.833333333333,29813
0.866666666667,29814
1.0,29815
0.933333333333,29816
1.0,29817
1.0,29818
1.0,29819
0.966666666667,29820
0.933333333333,29821
1.0,29822
1.0,29823
0.933333333333,29824
1.0,29825
0.866666666667,29826
0.9,29827
0.966666666667,29828
0.766666666667,29829
0.966666666667,29830
0.866666666667,29831
0.8,29832
0.833333333333,29833
0.966666666667,29834
1.0,29835
0.866666666667,29836
0.966666666667,29837
0.966666666667,29838
0.966666666667,29839
0.9,29840
0.9,29841
0.966666666667,29842
0.966666666667,29843
0.9,29844
0.533333333333,29845
0.966666666667,29846
0.9,29847
0.966666666667,29848
1.0,29849
0.933333333333,29850
0.933333333333,29851
0.966666666667,29852
1.0,29853
0.233333333333,29854
1.0,29855
1.0,29856
1.0,29857
0.966666666667,29858
1.0,29859
1.0,29860
1.0,29861
0.966666666667,29862
0.966666666667,29863
0.866666666667,29864
1.0,29865
0.9,29866
1.0,29867
1.0,29868
1.0,29869
0.7,29870
1.0,29871
0.966666666667,29872
1.0,29873
1.0,29874
1.0,29875
0.933333333333,29876
0.933333333333,29877
1.0,29878
1.0,29879
0.833333333333,29880
0.966666666667,29881
0.833333333333,29882
1.0,29883
1.0,29884
1.0,29885
0.966666666667,29886
0.9,29887
0.966666666667,29888
1.0,29889
1.0,29890
0.833333333333,29891
0.666666666667,29892
1.0,29893
0.666666666667,29894
0.966666666667,29895
0.966666666667,29896
1.0,29897
1.0,29898
0.933333333333,29899
0.866666666667,29900
1.0,29901
1.0,29902
0.9,29903
1.0,29904
0.9,29905
0.966666666667,29906
0.833333333333,29907
0.933333333333,29908
0.966666666667,29909
1.0,29910
0.9,29911
0.833333333333,29912
1.0,29913
0.933333333333,29914
1.0,29915
0.833333333333,29916
1.0,29917
0.533333333333,29918
0.966666666667,29919
0.966666666667,29920
1.0,29921
0.866666666667,29922
0.9,29923
0.966666666667,29924
1.0,29925
0.8,29926
1.0,29927
0.966666666667,29928
1.0,29929
1.0,29930
0.966666666667,29931
0.9,29932
1.0,29933
1.0,29934
0.866666666667,29935
0.966666666667,29936
1.0,29937
0.866666666667,29938
0.966666666667,29939
0.866666666667,29940
0.9,29941
0.966666666667,29942
1.0,29943
0.966666666667,29944
0.966666666667,29945
0.966666666667,29946
0.833333333333,29947
1.0,29948
0.866666666667,29949
1.0,29950
0.9,29951
0.966666666667,29952
0.933333333333,29953
0.966666666667,29954
0.966666666667,29955
1.0,29956
0.966666666667,29957
1.0,29958
1.0,29959
0.766666666667,29960
1.0,29961
0.966666666667,29962
0.8,29963
0.966666666667,29964
1.0,29965
0.966666666667,29966
0.533333333333,29967
0.933333333333,29968
1.0,29969
1.0,29970
1.0,29971
1.0,29972
0.8,29973
0.8,29974
1.0,29975
0.9,29976
0.5,29977
0.966666666667,29978
1.0,29979
1.0,29980
0.933333333333,29981
0.233333333333,29982
0.966666666667,29983
1.0,29984
0.966666666667,29985
0.966666666667,29986
0.933333333333,29987
1.0,29988
0.966666666667,29989
0.733333333333,29990
0.933333333333,29991
0.933333333333,29992
0.866666666667,29993
1.0,29994
0.9,29995
0.866666666667,29996
0.833333333333,29997
0.866666666667,29998
0.933333333333,29999
0.766666666667,30000
1.0,30001
0.966666666667,30002
0.866666666667,30003
0.8,30004
0.966666666667,30005
0.966666666667,30006
0.966666666667,30007
0.866666666667,30008
1.0,30009
1.0,30010
0.833333333333,30011
0.9,30012
0.966666666667,30013
0.833333333333,30014
0.933333333333,30015
0.966666666667,30016
1.0,30017
0.766666666667,30018
0.966666666667,30019
1.0,30020
1.0,30021
0.966666666667,30022
0.966666666667,30023
1.0,30024
1.0,30025
0.9,30026
0.966666666667,30027
0.966666666667,30028
0.966666666667,30029
1.0,30030
0.966666666667,30031
0.966666666667,30032
1.0,30033
0.933333333333,30034
0.833333333333,30035
0.933333333333,30036
0.766666666667,30037
0.933333333333,30038
1.0,30039
0.9,30040
0.866666666667,30041
0.966666666667,30042
1.0,30043
1.0,30044
0.966666666667,30045
0.9,30046
0.933333333333,30047
0.866666666667,30048
0.933333333333,30049
1.0,30050
0.933333333333,30051
1.0,30052
0.866666666667,30053
0.966666666667,30054
0.866666666667,30055
0.566666666667,30056
0.933333333333,30057
0.933333333333,30058
0.9,30059
0.966666666667,30060
0.9,30061
0.9,30062
1.0,30063
0.866666666667,30064
0.9,30065
0.933333333333,30066
1.0,30067
0.966666666667,30068
0.833333333333,30069
0.866666666667,30070
0.933333333333,30071
0.933333333333,30072
1.0,30073
0.8,30074
0.966666666667,30075
0.833333333333,30076
1.0,30077
0.766666666667,30078
0.9,30079
0.966666666667,30080
0.966666666667,30081
0.733333333333,30082
0.966666666667,30083
1.0,30084
1.0,30085
0.933333333333,30086
0.966666666667,30087
1.0,30088
1.0,30089
0.933333333333,30090
1.0,30091
1.0,30092
0.466666666667,30093
0.633333333333,30094
0.9,30095
0.966666666667,30096
0.933333333333,30097
0.933333333333,30098
0.933333333333,30099
0.833333333333,30100
0.966666666667,30101
0.933333333333,30102
1.0,30103
0.966666666667,30104
0.933333333333,30105
1.0,30106
1.0,30107
0.9,30108
1.0,30109
0.933333333333,30110
0.966666666667,30111
1.0,30112
0.966666666667,30113
1.0,30114
0.9,30115
0.833333333333,30116
0.933333333333,30117
1.0,30118
0.9,30119
0.933333333333,30120
0.8,30121
0.933333333333,30122
0.966666666667,30123
0.933333333333,30124
0.9,30125
0.933333333333,30126
0.966666666667,30127
0.966666666667,30128
0.933333333333,30129
0.833333333333,30130
0.766666666667,30131
0.866666666667,30132
1.0,30133
1.0,30134
0.933333333333,30135
0.966666666667,30136
0.9,30137
0.966666666667,30138
0.966666666667,30139
0.8,30140
0.966666666667,30141
0.966666666667,30142
1.0,30143
0.966666666667,30144
0.5,30145
0.966666666667,30146
0.933333333333,30147
0.9,30148
1.0,30149
0.933333333333,30150
0.966666666667,30151
0.966666666667,30152
1.0,30153
0.933333333333,30154
1.0,30155
0.933333333333,30156
0.966666666667,30157
0.933333333333,30158
0.933333333333,30159
0.966666666667,30160
0.933333333333,30161
0.966666666667,30162
0.933333333333,30163
0.933333333333,30164
0.866666666667,30165
0.966666666667,30166
0.433333333333,30167
0.9,30168
0.9,30169
0.7,30170
0.966666666667,30171
1.0,30172
1.0,30173
0.866666666667,30174
