Y,id
0.769230769231,23796
0.923076923077,23797
0.923076923077,23798
1.0,23799
1.0,23800
0.923076923077,23801
0.923076923077,23802
0.923076923077,23803
1.0,23804
0.923076923077,23805
0.923076923077,23806
1.0,23807
0.923076923077,23808
1.0,23809
1.0,23810
0.769230769231,23811
0.923076923077,23812
1.0,23813
1.0,23814
1.0,23815
1.0,23816
1.0,23817
1.0,23818
1.0,23819
1.0,23820
0.846153846154,23821
0.769230769231,23822
1.0,23823
0.923076923077,23824
0.846153846154,23825
1.0,23826
0.923076923077,23827
0.923076923077,23828
0.923076923077,23829
0.692307692308,23830
1.0,23831
1.0,23832
0.923076923077,23833
0.692307692308,23834
0.923076923077,23835
1.0,23836
0.923076923077,23837
1.0,23838
0.923076923077,23839
1.0,23840
1.0,23841
0.923076923077,23842
1.0,23843
1.0,23844
0.923076923077,23845
1.0,23846
0.923076923077,23847
0.923076923077,23848
0.846153846154,23849
0.846153846154,23850
0.923076923077,23851
0.923076923077,23852
1.0,23853
0.846153846154,23854
1.0,23855
0.923076923077,23856
0.923076923077,23857
0.692307692308,23858
0.923076923077,23859
0.923076923077,23860
0.769230769231,23861
0.846153846154,23862
0.846153846154,23863
1.0,23864
1.0,23865
1.0,23866
1.0,23867
0.923076923077,23868
0.923076923077,23869
0.615384615385,23870
0.769230769231,23871
1.0,23872
0.923076923077,23873
1.0,23874
0.538461538462,23875
0.923076923077,23876
0.846153846154,23877
0.769230769231,23878
1.0,23879
0.923076923077,23880
0.923076923077,23881
0.846153846154,23882
0.923076923077,23883
0.923076923077,23884
0.923076923077,23885
0.923076923077,23886
0.923076923077,23887
1.0,23888
1.0,23889
1.0,23890
1.0,23891
1.0,23892
1.0,23893
0.923076923077,23894
1.0,23895
1.0,23896
0.846153846154,23897
0.692307692308,23898
0.923076923077,23899
0.615384615385,23900
0.923076923077,23901
0.846153846154,23902
1.0,23903
1.0,23904
0.846153846154,23905
0.769230769231,23906
1.0,23907
0.923076923077,23908
1.0,23909
1.0,23910
1.0,23911
1.0,23912
0.846153846154,23913
1.0,23914
0.846153846154,23915
0.923076923077,23916
0.769230769231,23917
0.692307692308,23918
1.0,23919
1.0,23920
0.846153846154,23921
0.846153846154,23922
1.0,23923
0.923076923077,23924
0.923076923077,23925
0.923076923077,23926
0.615384615385,23927
1.0,23928
1.0,23929
1.0,23930
0.846153846154,23931
1.0,23932
0.923076923077,23933
1.0,23934
0.923076923077,23935
0.923076923077,23936
0.846153846154,23937
1.0,23938
1.0,23939
1.0,23940
0.769230769231,23941
1.0,23942
0.923076923077,23943
1.0,23944
1.0,23945
1.0,23946
1.0,23947
0.769230769231,23948
0.846153846154,23949
0.923076923077,23950
0.846153846154,23951
1.0,23952
0.923076923077,23953
0.923076923077,23954
0.769230769231,23955
0.769230769231,23956
0.923076923077,23957
1.0,23958
1.0,23959
0.923076923077,23960
0.923076923077,23961
0.769230769231,23962
0.846153846154,23963
1.0,23964
0.846153846154,23965
1.0,23966
0.923076923077,23967
1.0,23968
1.0,23969
0.923076923077,23970
1.0,23971
0.923076923077,23972
1.0,23973
0.923076923077,23974
0.846153846154,23975
0.846153846154,23976
0.923076923077,23977
0.846153846154,23978
0.923076923077,23979
1.0,23980
0.846153846154,23981
1.0,23982
1.0,23983
0.846153846154,23984
0.923076923077,23985
1.0,23986
0.846153846154,23987
1.0,23988
0.846153846154,23989
0.923076923077,23990
1.0,23991
0.923076923077,23992
0.923076923077,23993
0.769230769231,23994
0.923076923077,23995
0.769230769231,23996
0.923076923077,23997
1.0,23998
0.846153846154,23999
1.0,24000
0.923076923077,24001
1.0,24002
1.0,24003
0.846153846154,24004
0.923076923077,24005
1.0,24006
1.0,24007
0.923076923077,24008
0.923076923077,24009
0.923076923077,24010
0.923076923077,24011
1.0,24012
0.923076923077,24013
1.0,24014
0.923076923077,24015
0.923076923077,24016
1.0,24017
1.0,24018
1.0,24019
0.769230769231,24020
0.923076923077,24021
0.846153846154,24022
0.923076923077,24023
1.0,24024
0.923076923077,24025
1.0,24026
0.923076923077,24027
1.0,24028
1.0,24029
1.0,24030
0.923076923077,24031
0.923076923077,24032
0.923076923077,24033
1.0,24034
1.0,24035
1.0,24036
0.769230769231,24037
1.0,24038
0.846153846154,24039
1.0,24040
0.923076923077,24041
1.0,24042
0.846153846154,24043
1.0,24044
0.846153846154,24045
0.923076923077,24046
0.846153846154,24047
0.692307692308,24048
0.692307692308,24049
0.923076923077,24050
0.846153846154,24051
0.769230769231,24052
1.0,24053
1.0,24054
0.769230769231,24055
1.0,24056
1.0,24057
0.923076923077,24058
1.0,24059
0.692307692308,24060
0.923076923077,24061
0.923076923077,24062
0.923076923077,24063
0.923076923077,24064
0.923076923077,24065
0.846153846154,24066
1.0,24067
1.0,24068
1.0,24069
1.0,24070
0.923076923077,24071
0.846153846154,24072
0.923076923077,24073
1.0,24074
1.0,24075
1.0,24076
0.923076923077,24077
0.923076923077,24078
0.923076923077,24079
1.0,24080
0.923076923077,24081
0.846153846154,24082
0.923076923077,24083
1.0,24084
0.923076923077,24085
0.769230769231,24086
1.0,24087
1.0,24088
1.0,24089
1.0,24090
1.0,24091
1.0,24092
1.0,24093
1.0,24094
0.846153846154,24095
1.0,24096
1.0,24097
0.923076923077,24098
0.846153846154,24099
1.0,24100
0.923076923077,24101
1.0,24102
0.923076923077,24103
1.0,24104
0.923076923077,24105
1.0,24106
0.923076923077,24107
1.0,24108
1.0,24109
0.923076923077,24110
1.0,24111
0.846153846154,24112
1.0,24113
1.0,24114
0.846153846154,24115
1.0,24116
1.0,24117
0.692307692308,24118
0.538461538462,24119
1.0,24120
0.692307692308,24121
0.846153846154,24122
1.0,24123
1.0,24124
1.0,24125
0.923076923077,24126
1.0,24127
0.923076923077,24128
1.0,24129
1.0,24130
1.0,24131
1.0,24132
0.923076923077,24133
1.0,24134
1.0,24135
1.0,24136
0.923076923077,24137
1.0,24138
1.0,24139
0.769230769231,24140
1.0,24141
1.0,24142
1.0,24143
0.846153846154,24144
1.0,24145
1.0,24146
0.923076923077,24147
1.0,24148
0.923076923077,24149
1.0,24150
0.846153846154,24151
0.923076923077,24152
0.923076923077,24153
1.0,24154
1.0,24155
1.0,24156
0.923076923077,24157
0.923076923077,24158
0.923076923077,24159
1.0,24160
1.0,24161
0.769230769231,24162
0.923076923077,24163
1.0,24164
1.0,24165
0.615384615385,24166
0.846153846154,24167
0.769230769231,24168
1.0,24169
1.0,24170
0.923076923077,24171
1.0,24172
1.0,24173
1.0,24174
0.846153846154,24175
0.846153846154,24176
0.846153846154,24177
0.923076923077,24178
1.0,24179
0.923076923077,24180
0.846153846154,24181
1.0,24182
0.923076923077,24183
0.923076923077,24184
0.923076923077,24185
1.0,24186
0.615384615385,24187
0.923076923077,24188
1.0,24189
0.923076923077,24190
1.0,24191
0.923076923077,24192
1.0,24193
1.0,24194
0.923076923077,24195
0.923076923077,24196
0.615384615385,24197
0.846153846154,24198
0.846153846154,24199
0.923076923077,24200
1.0,24201
0.923076923077,24202
0.846153846154,24203
1.0,24204
0.846153846154,24205
1.0,24206
0.923076923077,24207
1.0,24208
1.0,24209
1.0,24210
1.0,24211
1.0,24212
1.0,24213
1.0,24214
0.923076923077,24215
1.0,24216
1.0,24217
1.0,24218
1.0,24219
0.846153846154,24220
1.0,24221
0.923076923077,24222
1.0,24223
0.692307692308,24224
1.0,24225
1.0,24226
0.923076923077,24227
0.923076923077,24228
0.923076923077,24229
1.0,24230
0.923076923077,24231
1.0,24232
0.923076923077,24233
1.0,24234
1.0,24235
0.923076923077,24236
0.923076923077,24237
1.0,24238
0.769230769231,24239
0.923076923077,24240
1.0,24241
0.923076923077,24242
0.923076923077,24243
0.846153846154,24244
0.923076923077,24245
0.923076923077,24246
1.0,24247
0.923076923077,24248
0.692307692308,24249
0.923076923077,24250
1.0,24251
0.923076923077,24252
1.0,24253
0.923076923077,24254
1.0,24255
1.0,24256
1.0,24257
1.0,24258
1.0,24259
0.923076923077,24260
1.0,24261
1.0,24262
0.769230769231,24263
0.923076923077,24264
1.0,24265
1.0,24266
1.0,24267
1.0,24268
0.692307692308,24269
0.769230769231,24270
0.769230769231,24271
1.0,24272
0.923076923077,24273
0.846153846154,24274
0.923076923077,24275
0.615384615385,24276
1.0,24277
0.923076923077,24278
1.0,24279
0.923076923077,24280
1.0,24281
0.846153846154,24282
1.0,24283
1.0,24284
0.923076923077,24285
0.923076923077,24286
0.846153846154,24287
0.923076923077,24288
0.923076923077,24289
0.538461538462,24290
1.0,24291
0.769230769231,24292
1.0,24293
1.0,24294
0.923076923077,24295
1.0,24296
0.923076923077,24297
1.0,24298
0.923076923077,24299
1.0,24300
0.846153846154,24301
1.0,24302
0.923076923077,24303
1.0,24304
0.846153846154,24305
1.0,24306
1.0,24307
0.769230769231,24308
0.923076923077,24309
1.0,24310
0.692307692308,24311
0.923076923077,24312
0.846153846154,24313
0.923076923077,24314
0.769230769231,24315
1.0,24316
1.0,24317
0.923076923077,24318
0.923076923077,24319
0.923076923077,24320
0.769230769231,24321
0.923076923077,24322
1.0,24323
1.0,24324
1.0,24325
1.0,24326
0.692307692308,24327
0.923076923077,24328
1.0,24329
0.846153846154,24330
0.923076923077,24331
0.923076923077,24332
1.0,24333
1.0,24334
0.923076923077,24335
1.0,24336
1.0,24337
0.846153846154,24338
1.0,24339
1.0,24340
0.769230769231,24341
1.0,24342
0.923076923077,24343
0.846153846154,24344
1.0,24345
1.0,24346
0.923076923077,24347
1.0,24348
1.0,24349
1.0,24350
1.0,24351
0.769230769231,24352
0.538461538462,24353
0.923076923077,24354
0.923076923077,24355
1.0,24356
0.538461538462,24357
1.0,24358
0.923076923077,24359
1.0,24360
0.923076923077,24361
0.923076923077,24362
0.923076923077,24363
1.0,24364
1.0,24365
0.923076923077,24366
0.846153846154,24367
0.615384615385,24368
0.923076923077,24369
0.615384615385,24370
1.0,24371
1.0,24372
0.923076923077,24373
0.769230769231,24374
0.923076923077,24375
0.769230769231,24376
0.923076923077,24377
1.0,24378
0.923076923077,24379
0.923076923077,24380
0.923076923077,24381
0.923076923077,24382
0.923076923077,24383
1.0,24384
0.923076923077,24385
0.615384615385,24386
0.923076923077,24387
1.0,24388
0.846153846154,24389
0.923076923077,24390
0.769230769231,24391
1.0,24392
0.923076923077,24393
1.0,24394
0.769230769231,24395
0.692307692308,24396
1.0,24397
1.0,24398
0.923076923077,24399
0.846153846154,24400
0.923076923077,24401
1.0,24402
1.0,24403
0.846153846154,24404
0.846153846154,24405
0.923076923077,24406
0.923076923077,24407
0.923076923077,24408
0.923076923077,24409
1.0,24410
1.0,24411
0.923076923077,24412
0.692307692308,24413
0.615384615385,24414
0.846153846154,24415
0.923076923077,24416
1.0,24417
0.846153846154,24418
1.0,24419
0.923076923077,24420
1.0,24421
1.0,24422
1.0,24423
1.0,24424
1.0,24425
0.923076923077,24426
0.923076923077,24427
0.923076923077,24428
0.923076923077,24429
0.923076923077,24430
1.0,24431
1.0,24432
1.0,24433
1.0,24434
0.846153846154,24435
1.0,24436
1.0,24437
0.923076923077,24438
0.846153846154,24439
0.923076923077,24440
0.923076923077,24441
0.615384615385,24442
0.923076923077,24443
0.923076923077,24444
1.0,24445
0.923076923077,24446
1.0,24447
1.0,24448
1.0,24449
1.0,24450
1.0,24451
1.0,24452
0.923076923077,24453
0.769230769231,24454
1.0,24455
1.0,24456
1.0,24457
0.923076923077,24458
0.769230769231,24459
0.923076923077,24460
0.692307692308,24461
0.923076923077,24462
1.0,24463
0.923076923077,24464
0.923076923077,24465
0.615384615385,24466
0.769230769231,24467
0.538461538462,24468
0.923076923077,24469
0.923076923077,24470
1.0,24471
1.0,24472
0.846153846154,24473
1.0,24474
1.0,24475
1.0,24476
1.0,24477
0.923076923077,24478
1.0,24479
0.923076923077,24480
1.0,24481
1.0,24482
1.0,24483
0.923076923077,24484
0.846153846154,24485
0.923076923077,24486
0.923076923077,24487
1.0,24488
1.0,24489
1.0,24490
0.923076923077,24491
0.846153846154,24492
0.923076923077,24493
0.615384615385,24494
0.769230769231,24495
0.923076923077,24496
1.0,24497
0.846153846154,24498
0.846153846154,24499
1.0,24500
1.0,24501
0.923076923077,24502
1.0,24503
0.923076923077,24504
1.0,24505
0.923076923077,24506
0.846153846154,24507
1.0,24508
0.923076923077,24509
0.692307692308,24510
1.0,24511
1.0,24512
0.923076923077,24513
0.923076923077,24514
1.0,24515
1.0,24516
0.846153846154,24517
0.846153846154,24518
0.923076923077,24519
1.0,24520
0.846153846154,24521
1.0,24522
0.923076923077,24523
1.0,24524
0.923076923077,24525
0.692307692308,24526
0.846153846154,24527
0.615384615385,24528
0.923076923077,24529
1.0,24530
0.923076923077,24531
1.0,24532
0.846153846154,24533
0.923076923077,24534
0.923076923077,24535
1.0,24536
0.615384615385,24537
0.846153846154,24538
1.0,24539
1.0,24540
0.769230769231,24541
1.0,24542
1.0,24543
0.769230769231,24544
0.923076923077,24545
1.0,24546
1.0,24547
1.0,24548
0.923076923077,24549
1.0,24550
1.0,24551
0.923076923077,24552
1.0,24553
0.923076923077,24554
0.923076923077,24555
1.0,24556
0.846153846154,24557
0.923076923077,24558
0.538461538462,24559
1.0,24560
0.923076923077,24561
0.923076923077,24562
1.0,24563
0.923076923077,24564
0.923076923077,24565
0.923076923077,24566
1.0,24567
1.0,24568
1.0,24569
1.0,24570
1.0,24571
0.923076923077,24572
0.923076923077,24573
0.846153846154,24574
0.923076923077,24575
0.769230769231,24576
0.923076923077,24577
0.615384615385,24578
0.923076923077,24579
1.0,24580
0.923076923077,24581
1.0,24582
1.0,24583
1.0,24584
0.692307692308,24585
1.0,24586
1.0,24587
0.923076923077,24588
0.846153846154,24589
0.923076923077,24590
1.0,24591
0.923076923077,24592
1.0,24593
1.0,24594
1.0,24595
0.923076923077,24596
0.923076923077,24597
0.846153846154,24598
0.923076923077,24599
1.0,24600
0.846153846154,24601
0.923076923077,24602
0.615384615385,24603
1.0,24604
0.923076923077,24605
0.923076923077,24606
0.769230769231,24607
0.846153846154,24608
1.0,24609
1.0,24610
1.0,24611
1.0,24612
0.846153846154,24613
0.846153846154,24614
0.615384615385,24615
1.0,24616
0.923076923077,24617
0.923076923077,24618
0.923076923077,24619
1.0,24620
0.923076923077,24621
1.0,24622
1.0,24623
1.0,24624
0.923076923077,24625
0.846153846154,24626
0.846153846154,24627
0.846153846154,24628
0.923076923077,24629
1.0,24630
0.923076923077,24631
1.0,24632
1.0,24633
0.923076923077,24634
1.0,24635
1.0,24636
1.0,24637
1.0,24638
0.923076923077,24639
1.0,24640
0.769230769231,24641
0.846153846154,24642
1.0,24643
1.0,24644
1.0,24645
0.846153846154,24646
1.0,24647
1.0,24648
0.923076923077,24649
1.0,24650
0.846153846154,24651
0.769230769231,24652
0.846153846154,24653
1.0,24654
1.0,24655
0.923076923077,24656
0.923076923077,24657
0.923076923077,24658
1.0,24659
1.0,24660
1.0,24661
1.0,24662
1.0,24663
1.0,24664
0.923076923077,24665
1.0,24666
0.846153846154,24667
0.923076923077,24668
0.769230769231,24669
1.0,24670
0.846153846154,24671
0.923076923077,24672
0.846153846154,24673
0.923076923077,24674
0.846153846154,24675
0.846153846154,24676
0.923076923077,24677
0.923076923077,24678
0.923076923077,24679
1.0,24680
1.0,24681
1.0,24682
0.923076923077,24683
0.769230769231,24684
0.923076923077,24685
1.0,24686
0.923076923077,24687
1.0,24688
1.0,24689
0.615384615385,24690
0.923076923077,24691
1.0,24692
0.846153846154,24693
0.923076923077,24694
0.923076923077,24695
0.846153846154,24696
0.769230769231,24697
1.0,24698
0.923076923077,24699
0.923076923077,24700
1.0,24701
0.923076923077,24702
1.0,24703
0.846153846154,24704
1.0,24705
0.846153846154,24706
0.846153846154,24707
0.538461538462,24708
1.0,24709
1.0,24710
0.769230769231,24711
0.923076923077,24712
1.0,24713
0.923076923077,24714
0.846153846154,24715
1.0,24716
1.0,24717
1.0,24718
0.769230769231,24719
0.923076923077,24720
0.769230769231,24721
0.923076923077,24722
0.846153846154,24723
0.846153846154,24724
0.846153846154,24725
1.0,24726
0.923076923077,24727
1.0,24728
1.0,24729
0.615384615385,24730
1.0,24731
1.0,24732
1.0,24733
1.0,24734
0.846153846154,24735
1.0,24736
1.0,24737
1.0,24738
0.923076923077,24739
0.923076923077,24740
1.0,24741
1.0,24742
0.923076923077,24743
1.0,24744
1.0,24745
1.0,24746
1.0,24747
1.0,24748
0.846153846154,24749
1.0,24750
0.692307692308,24751
1.0,24752
0.923076923077,24753
0.846153846154,24754
1.0,24755
0.846153846154,24756
1.0,24757
1.0,24758
0.769230769231,24759
0.923076923077,24760
0.846153846154,24761
0.923076923077,24762
1.0,24763
0.923076923077,24764
0.923076923077,24765
0.923076923077,24766
1.0,24767
0.846153846154,24768
1.0,24769
1.0,24770
0.923076923077,24771
1.0,24772
1.0,24773
0.846153846154,24774
0.923076923077,24775
0.923076923077,24776
0.923076923077,24777
1.0,24778
1.0,24779
1.0,24780
1.0,24781
0.923076923077,24782
1.0,24783
0.846153846154,24784
1.0,24785
0.923076923077,24786
1.0,24787
1.0,24788
0.846153846154,24789
1.0,24790
1.0,24791
0.923076923077,24792
0.923076923077,24793
1.0,24794
0.923076923077,24795
0.923076923077,24796
1.0,24797
0.923076923077,24798
0.923076923077,24799
0.923076923077,24800
1.0,24801
0.846153846154,24802
0.923076923077,24803
1.0,24804
0.769230769231,24805
0.846153846154,24806
1.0,24807
0.923076923077,24808
1.0,24809
1.0,24810
0.846153846154,24811
0.923076923077,24812
0.923076923077,24813
0.923076923077,24814
0.923076923077,24815
1.0,24816
0.769230769231,24817
0.923076923077,24818
0.923076923077,24819
0.846153846154,24820
0.923076923077,24821
0.923076923077,24822
0.923076923077,24823
0.923076923077,24824
0.846153846154,24825
0.923076923077,24826
0.846153846154,24827
0.923076923077,24828
1.0,24829
0.615384615385,24830
0.923076923077,24831
0.923076923077,24832
1.0,24833
0.923076923077,24834
1.0,24835
0.923076923077,24836
0.923076923077,24837
1.0,24838
0.923076923077,24839
1.0,24840
0.923076923077,24841
1.0,24842
0.846153846154,24843
1.0,24844
1.0,24845
1.0,24846
1.0,24847
0.846153846154,24848
1.0,24849
0.615384615385,24850
1.0,24851
0.923076923077,24852
0.923076923077,24853
1.0,24854
0.846153846154,24855
0.846153846154,24856
1.0,24857
0.923076923077,24858
0.923076923077,24859
0.692307692308,24860
0.923076923077,24861
0.846153846154,24862
1.0,24863
0.923076923077,24864
1.0,24865
0.538461538462,24866
0.923076923077,24867
0.923076923077,24868
1.0,24869
1.0,24870
1.0,24871
0.923076923077,24872
0.846153846154,24873
1.0,24874
0.923076923077,24875
0.846153846154,24876
0.846153846154,24877
0.923076923077,24878
1.0,24879
1.0,24880
0.846153846154,24881
0.692307692308,24882
0.846153846154,24883
1.0,24884
1.0,24885
0.923076923077,24886
1.0,24887
0.923076923077,24888
0.923076923077,24889
0.923076923077,24890
0.923076923077,24891
1.0,24892
0.769230769231,24893
0.923076923077,24894
0.923076923077,24895
1.0,24896
0.615384615385,24897
1.0,24898
1.0,24899
1.0,24900
1.0,24901
1.0,24902
0.923076923077,24903
0.923076923077,24904
0.615384615385,24905
1.0,24906
0.923076923077,24907
0.692307692308,24908
1.0,24909
0.923076923077,24910
1.0,24911
1.0,24912
1.0,24913
0.923076923077,24914
0.923076923077,24915
1.0,24916
0.923076923077,24917
0.923076923077,24918
0.923076923077,24919
0.692307692308,24920
1.0,24921
1.0,24922
1.0,24923
0.846153846154,24924
0.846153846154,24925
1.0,24926
0.769230769231,24927
1.0,24928
0.692307692308,24929
0.846153846154,24930
1.0,24931
1.0,24932
0.923076923077,24933
1.0,24934
1.0,24935
0.923076923077,24936
1.0,24937
1.0,24938
0.923076923077,24939
1.0,24940
1.0,24941
0.923076923077,24942
0.923076923077,24943
0.538461538462,24944
1.0,24945
1.0,24946
1.0,24947
0.923076923077,24948
0.923076923077,24949
0.846153846154,24950
1.0,24951
1.0,24952
1.0,24953
1.0,24954
1.0,24955
1.0,24956
0.923076923077,24957
0.846153846154,24958
1.0,24959
0.923076923077,24960
0.769230769231,24961
0.846153846154,24962
0.923076923077,24963
0.538461538462,24964
1.0,24965
1.0,24966
0.923076923077,24967
0.769230769231,24968
0.846153846154,24969
1.0,24970
1.0,24971
1.0,24972
1.0,24973
0.923076923077,24974
1.0,24975
1.0,24976
0.923076923077,24977
0.923076923077,24978
1.0,24979
0.846153846154,24980
0.846153846154,24981
0.923076923077,24982
0.846153846154,24983
1.0,24984
0.923076923077,24985
1.0,24986
0.923076923077,24987
1.0,24988
0.923076923077,24989
1.0,24990
0.769230769231,24991
0.615384615385,24992
1.0,24993
0.923076923077,24994
0.615384615385,24995
0.923076923077,24996
0.923076923077,24997
1.0,24998
1.0,24999
1.0,25000
1.0,25001
1.0,25002
0.923076923077,25003
1.0,25004
0.846153846154,25005
1.0,25006
0.923076923077,25007
0.923076923077,25008
0.769230769231,25009
0.923076923077,25010
0.846153846154,25011
0.846153846154,25012
1.0,25013
1.0,25014
0.692307692308,25015
0.923076923077,25016
0.923076923077,25017
0.923076923077,25018
0.769230769231,25019
1.0,25020
0.923076923077,25021
1.0,25022
0.923076923077,25023
0.846153846154,25024
0.846153846154,25025
0.923076923077,25026
1.0,25027
1.0,25028
0.923076923077,25029
1.0,25030
1.0,25031
1.0,25032
1.0,25033
0.923076923077,25034
1.0,25035
1.0,25036
0.846153846154,25037
1.0,25038
0.923076923077,25039
0.769230769231,25040
0.923076923077,25041
0.846153846154,25042
1.0,25043
1.0,25044
0.538461538462,25045
0.923076923077,25046
0.923076923077,25047
0.923076923077,25048
0.846153846154,25049
1.0,25050
0.846153846154,25051
0.923076923077,25052
0.923076923077,25053
1.0,25054
0.769230769231,25055
0.923076923077,25056
0.692307692308,25057
0.923076923077,25058
0.692307692308,25059
0.923076923077,25060
1.0,25061
0.923076923077,25062
0.923076923077,25063
0.769230769231,25064
0.923076923077,25065
1.0,25066
0.923076923077,25067
0.846153846154,25068
0.692307692308,25069
0.923076923077,25070
0.846153846154,25071
0.923076923077,25072
1.0,25073
0.846153846154,25074
1.0,25075
0.846153846154,25076
0.846153846154,25077
1.0,25078
0.769230769231,25079
0.923076923077,25080
1.0,25081
0.846153846154,25082
1.0,25083
1.0,25084
1.0,25085
0.846153846154,25086
1.0,25087
1.0,25088
1.0,25089
0.846153846154,25090
0.846153846154,25091
1.0,25092
1.0,25093
1.0,25094
1.0,25095
0.846153846154,25096
1.0,25097
1.0,25098
1.0,25099
1.0,25100
0.923076923077,25101
0.923076923077,25102
0.846153846154,25103
0.923076923077,25104
0.923076923077,25105
1.0,25106
0.846153846154,25107
1.0,25108
1.0,25109
1.0,25110
1.0,25111
1.0,25112
0.923076923077,25113
0.923076923077,25114
0.923076923077,25115
0.923076923077,25116
1.0,25117
0.846153846154,25118
0.923076923077,25119
0.923076923077,25120
1.0,25121
1.0,25122
1.0,25123
0.923076923077,25124
1.0,25125
1.0,25126
1.0,25127
1.0,25128
1.0,25129
0.923076923077,25130
1.0,25131
0.846153846154,25132
1.0,25133
1.0,25134
1.0,25135
0.923076923077,25136
1.0,25137
0.846153846154,25138
1.0,25139
0.846153846154,25140
1.0,25141
1.0,25142
1.0,25143
1.0,25144
0.769230769231,25145
1.0,25146
1.0,25147
0.923076923077,25148
1.0,25149
0.923076923077,25150
1.0,25151
0.923076923077,25152
0.923076923077,25153
1.0,25154
1.0,25155
1.0,25156
0.846153846154,25157
1.0,25158
1.0,25159
0.923076923077,25160
0.923076923077,25161
1.0,25162
1.0,25163
0.846153846154,25164
1.0,25165
0.923076923077,25166
0.846153846154,25167
0.846153846154,25168
0.846153846154,25169
0.846153846154,25170
1.0,25171
1.0,25172
0.923076923077,25173
0.923076923077,25174
0.846153846154,25175
0.923076923077,25176
0.846153846154,25177
1.0,25178
0.846153846154,25179
0.923076923077,25180
0.923076923077,25181
1.0,25182
0.846153846154,25183
1.0,25184
1.0,25185
0.846153846154,25186
0.692307692308,25187
0.846153846154,25188
0.923076923077,25189
0.923076923077,25190
0.923076923077,25191
0.846153846154,25192
0.769230769231,25193
0.923076923077,25194
1.0,25195
0.769230769231,25196
0.846153846154,25197
0.769230769231,25198
1.0,25199
1.0,25200
0.923076923077,25201
1.0,25202
0.769230769231,25203
0.769230769231,25204
1.0,25205
0.923076923077,25206
1.0,25207
0.923076923077,25208
1.0,25209
1.0,25210
0.615384615385,25211
1.0,25212
1.0,25213
0.923076923077,25214
1.0,25215
0.923076923077,25216
1.0,25217
1.0,25218
0.923076923077,25219
0.923076923077,25220
0.846153846154,25221
0.769230769231,25222
1.0,25223
0.846153846154,25224
1.0,25225
1.0,25226
0.923076923077,25227
0.923076923077,25228
0.923076923077,25229
1.0,25230
1.0,25231
1.0,25232
0.923076923077,25233
1.0,25234
1.0,25235
0.923076923077,25236
0.923076923077,25237
1.0,25238
0.923076923077,25239
1.0,25240
0.923076923077,25241
1.0,25242
0.923076923077,25243
1.0,25244
1.0,25245
1.0,25246
1.0,25247
1.0,25248
1.0,25249
0.923076923077,25250
0.923076923077,25251
0.923076923077,25252
1.0,25253
1.0,25254
1.0,25255
1.0,25256
1.0,25257
0.923076923077,25258
1.0,25259
1.0,25260
0.923076923077,25261
0.923076923077,25262
0.846153846154,25263
1.0,25264
1.0,25265
0.923076923077,25266
1.0,25267
0.846153846154,25268
0.923076923077,25269
1.0,25270
0.846153846154,25271
0.769230769231,25272
0.923076923077,25273
0.538461538462,25274
0.923076923077,25275
0.923076923077,25276
1.0,25277
0.923076923077,25278
1.0,25279
1.0,25280
0.846153846154,25281
1.0,25282
0.769230769231,25283
0.923076923077,25284
0.692307692308,25285
0.923076923077,25286
1.0,25287
1.0,25288
0.923076923077,25289
0.923076923077,25290
1.0,25291
1.0,25292
1.0,25293
0.923076923077,25294
1.0,25295
1.0,25296
0.923076923077,25297
0.923076923077,25298
1.0,25299
1.0,25300
0.923076923077,25301
1.0,25302
0.692307692308,25303
0.923076923077,25304
0.615384615385,25305
0.923076923077,25306
1.0,25307
0.923076923077,25308
1.0,25309
0.769230769231,25310
1.0,25311
0.846153846154,25312
0.692307692308,25313
1.0,25314
0.923076923077,25315
1.0,25316
0.923076923077,25317
0.692307692308,25318
1.0,25319
0.923076923077,25320
1.0,25321
0.923076923077,25322
1.0,25323
1.0,25324
0.769230769231,25325
0.846153846154,25326
1.0,25327
1.0,25328
1.0,25329
0.923076923077,25330
1.0,25331
0.923076923077,25332
1.0,25333
0.769230769231,25334
1.0,25335
1.0,25336
1.0,25337
1.0,25338
0.923076923077,25339
0.923076923077,25340
1.0,25341
1.0,25342
0.923076923077,25343
0.769230769231,25344
0.923076923077,25345
0.923076923077,25346
1.0,25347
1.0,25348
0.923076923077,25349
0.846153846154,25350
0.923076923077,25351
0.769230769231,25352
1.0,25353
1.0,25354
1.0,25355
0.846153846154,25356
1.0,25357
0.923076923077,25358
0.923076923077,25359
0.769230769231,25360
1.0,25361
1.0,25362
0.923076923077,25363
0.923076923077,25364
0.692307692308,25365
1.0,25366
0.923076923077,25367
0.923076923077,25368
0.923076923077,25369
1.0,25370
1.0,25371
1.0,25372
0.846153846154,25373
0.923076923077,25374
1.0,25375
1.0,25376
1.0,25377
0.923076923077,25378
0.923076923077,25379
1.0,25380
1.0,25381
1.0,25382
1.0,25383
0.923076923077,25384
0.769230769231,25385
0.846153846154,25386
1.0,25387
1.0,25388
1.0,25389
1.0,25390
0.923076923077,25391
0.923076923077,25392
0.923076923077,25393
0.615384615385,25394
0.846153846154,25395
0.923076923077,25396
1.0,25397
0.769230769231,25398
1.0,25399
0.923076923077,25400
1.0,25401
1.0,25402
0.846153846154,25403
1.0,25404
1.0,25405
0.846153846154,25406
1.0,25407
0.769230769231,25408
1.0,25409
1.0,25410
