Y,id
0.941542339273,25658
0.941542339273,25659
0.941542339273,25660
0.941542339273,25661
0.941542339273,25662
0.941542339273,25663
0.941542339273,25664
0.941542339273,25665
0.941542339273,25666
0.941542339273,25667
0.941542339273,25668
0.941542339273,25669
0.941542339273,25670
0.941542339273,25671
0.941542339273,25672
0.941542339273,25673
0.941542339273,25674
0.941542339273,25675
0.941542339273,25676
0.941542339273,25677
0.941542339273,25678
0.941542339273,25679
0.941542339273,25680
0.941542339273,25681
0.941542339273,25682
0.941542339273,25683
0.941542339273,25684
0.941542339273,25685
0.941542339273,25686
0.941542339273,25687
0.941542339273,25688
0.941542339273,25689
0.941542339273,25690
0.941542339273,25691
0.941542339273,25692
0.941542339273,25693
0.941542339273,25694
0.941542339273,25695
0.941542339273,25696
0.941542339273,25697
0.941542339273,25698
0.941542339273,25699
0.941542339273,25700
0.941542339273,25701
0.941542339273,25702
0.941542339273,25703
0.941542339273,25704
0.941542339273,25705
0.941542339273,25706
0.941542339273,25707
0.941542339273,25708
0.941542339273,25709
0.941542339273,25710
0.941542339273,25711
0.941542339273,25712
0.941542339273,25713
0.941542339273,25714
0.941542339273,25715
0.941542339273,25716
0.941542339273,25717
0.941542339273,25718
0.941542339273,25719
0.941542339273,25720
0.941542339273,25721
0.941542339273,25722
0.941542339273,25723
0.941542339273,25724
0.941542339273,25725
0.941542339273,25726
0.941542339273,25727
0.941542339273,25728
0.941542339273,25729
0.941542339273,25730
0.941542339273,25731
0.941542339273,25732
0.941542339273,25733
0.941542339273,25734
0.941542339273,25735
0.941542339273,25736
0.941542339273,25737
0.941542339273,25738
0.941542339273,25739
0.941542339273,25740
0.941542339273,25741
0.941542339273,25742
0.941542339273,25743
0.941542339273,25744
0.941542339273,25745
0.941542339273,25746
0.941542339273,25747
0.941542339273,25748
0.941542339273,25749
0.941542339273,25750
0.941542339273,25751
0.941542339273,25752
0.941542339273,25753
0.941542339273,25754
0.941542339273,25755
0.941542339273,25756
0.941542339273,25757
0.941542339273,25758
0.941542339273,25759
0.941542339273,25760
0.941542339273,25761
0.941542339273,25762
0.941542339273,25763
0.941542339273,25764
0.941542339273,25765
0.941542339273,25766
0.941542339273,25767
0.941542339273,25768
0.941542339273,25769
0.941542339273,25770
0.941542339273,25771
0.941542339273,25772
0.941542339273,25773
0.941542339273,25774
0.941542339273,25775
0.941542339273,25776
0.941542339273,25777
0.941542339273,25778
0.941542339273,25779
0.941542339273,25780
0.941542339273,25781
0.941542339273,25782
0.941542339273,25783
0.941542339273,25784
0.941542339273,25785
0.941542339273,25786
0.941542339273,25787
0.941542339273,25788
0.941542339273,25789
0.941542339273,25790
0.941542339273,25791
0.941542339273,25792
0.941542339273,25793
0.941542339273,25794
0.941542339273,25795
0.941542339273,25796
0.941542339273,25797
0.941542339273,25798
0.941542339273,25799
0.941542339273,25800
0.941542339273,25801
0.941542339273,25802
0.941542339273,25803
0.941542339273,25804
0.941542339273,25805
0.941542339273,25806
0.941542339273,25807
0.941542339273,25808
0.941542339273,25809
0.941542339273,25810
0.941542339273,25811
0.941542339273,25812
0.941542339273,25813
0.941542339273,25814
0.941542339273,25815
0.941542339273,25816
0.941542339273,25817
0.941542339273,25818
0.941542339273,25819
0.941542339273,25820
0.941542339273,25821
0.941542339273,25822
0.941542339273,25823
0.941542339273,25824
0.941542339273,25825
0.941542339273,25826
0.941542339273,25827
0.941542339273,25828
0.941542339273,25829
0.941542339273,25830
0.941542339273,25831
0.941542339273,25832
0.941542339273,25833
0.941542339273,25834
0.941542339273,25835
0.941542339273,25836
0.941542339273,25837
0.941542339273,25838
0.941542339273,25839
0.941542339273,25840
0.941542339273,25841
0.941542339273,25842
0.941542339273,25843
0.941542339273,25844
0.941542339273,25845
0.941542339273,25846
0.941542339273,25847
0.941542339273,25848
0.941542339273,25849
0.941542339273,25850
0.941542339273,25851
0.941542339273,25852
0.941542339273,25853
0.941542339273,25854
0.941542339273,25855
0.941542339273,25856
0.941542339273,25857
0.941542339273,25858
0.941542339273,25859
0.941542339273,25860
0.941542339273,25861
0.941542339273,25862
0.941542339273,25863
0.941542339273,25864
0.941542339273,25865
0.941542339273,25866
0.941542339273,25867
0.941542339273,25868
0.941542339273,25869
0.941542339273,25870
0.941542339273,25871
0.941542339273,25872
0.941542339273,25873
0.941542339273,25874
0.941542339273,25875
0.941542339273,25876
0.941542339273,25877
0.941542339273,25878
0.941542339273,25879
0.941542339273,25880
0.941542339273,25881
0.941542339273,25882
0.941542339273,25883
0.941542339273,25884
0.941542339273,25885
0.941542339273,25886
0.941542339273,25887
0.941542339273,25888
0.941542339273,25889
0.941542339273,25890
0.941542339273,25891
0.941542339273,25892
0.941542339273,25893
0.941542339273,25894
0.941542339273,25895
0.941542339273,25896
0.941542339273,25897
0.941542339273,25898
0.941542339273,25899
0.941542339273,25900
0.941542339273,25901
0.941542339273,25902
0.941542339273,25903
0.941542339273,25904
0.941542339273,25905
0.941542339273,25906
0.941542339273,25907
0.941542339273,25908
0.941542339273,25909
0.941542339273,25910
0.941542339273,25911
0.941542339273,25912
0.941542339273,25913
0.941542339273,25914
0.941542339273,25915
0.941542339273,25916
0.941542339273,25917
0.941542339273,25918
0.941542339273,25919
0.941542339273,25920
0.941542339273,25921
0.941542339273,25922
0.941542339273,25923
0.941542339273,25924
0.941542339273,25925
0.941542339273,25926
0.941542339273,25927
0.941542339273,25928
0.941542339273,25929
0.941542339273,25930
0.941542339273,25931
0.941542339273,25932
0.941542339273,25933
0.941542339273,25934
0.941542339273,25935
0.941542339273,25936
0.941542339273,25937
0.941542339273,25938
0.941542339273,25939
0.941542339273,25940
0.941542339273,25941
0.941542339273,25942
0.941542339273,25943
0.941542339273,25944
0.941542339273,25945
0.941542339273,25946
0.941542339273,25947
0.941542339273,25948
0.941542339273,25949
0.941542339273,25950
0.941542339273,25951
0.941542339273,25952
0.941542339273,25953
0.941542339273,25954
0.941542339273,25955
0.941542339273,25956
0.941542339273,25957
0.941542339273,25958
0.941542339273,25959
0.941542339273,25960
0.941542339273,25961
0.941542339273,25962
0.941542339273,25963
0.941542339273,25964
0.941542339273,25965
0.941542339273,25966
0.941542339273,25967
0.941542339273,25968
0.941542339273,25969
0.941542339273,25970
0.941542339273,25971
0.941542339273,25972
0.941542339273,25973
0.941542339273,25974
0.941542339273,25975
0.941542339273,25976
0.941542339273,25977
0.941542339273,25978
0.941542339273,25979
0.941542339273,25980
0.941542339273,25981
0.941542339273,25982
0.941542339273,25983
0.941542339273,25984
0.941542339273,25985
0.941542339273,25986
0.941542339273,25987
0.941542339273,25988
0.941542339273,25989
0.941542339273,25990
0.941542339273,25991
0.941542339273,25992
0.941542339273,25993
0.941542339273,25994
0.941542339273,25995
0.941542339273,25996
0.941542339273,25997
0.941542339273,25998
0.941542339273,25999
0.941542339273,26000
0.941542339273,26001
0.941542339273,26002
0.941542339273,26003
0.941542339273,26004
0.941542339273,26005
0.941542339273,26006
0.941542339273,26007
0.941542339273,26008
0.941542339273,26009
0.941542339273,26010
0.941542339273,26011
0.941542339273,26012
0.941542339273,26013
0.941542339273,26014
0.941542339273,26015
0.941542339273,26016
0.941542339273,26017
0.941542339273,26018
0.941542339273,26019
0.941542339273,26020
0.941542339273,26021
0.941542339273,26022
0.941542339273,26023
0.941542339273,26024
0.941542339273,26025
0.941542339273,26026
0.941542339273,26027
0.941542339273,26028
0.941542339273,26029
0.941542339273,26030
0.941542339273,26031
0.941542339273,26032
0.941542339273,26033
0.941542339273,26034
0.941542339273,26035
0.941542339273,26036
0.941542339273,26037
0.941542339273,26038
0.941542339273,26039
0.941542339273,26040
0.941542339273,26041
0.941542339273,26042
0.941542339273,26043
0.941542339273,26044
0.941542339273,26045
0.941542339273,26046
0.941542339273,26047
0.941542339273,26048
0.941542339273,26049
0.941542339273,26050
0.941542339273,26051
0.941542339273,26052
0.941542339273,26053
0.941542339273,26054
0.941542339273,26055
0.941542339273,26056
0.941542339273,26057
0.941542339273,26058
0.941542339273,26059
0.941542339273,26060
0.941542339273,26061
0.941542339273,26062
0.941542339273,26063
0.941542339273,26064
0.941542339273,26065
0.941542339273,26066
0.941542339273,26067
0.941542339273,26068
0.941542339273,26069
0.941542339273,26070
0.941542339273,26071
0.941542339273,26072
0.941542339273,26073
0.941542339273,26074
0.941542339273,26075
0.941542339273,26076
0.941542339273,26077
0.941542339273,26078
0.941542339273,26079
0.941542339273,26080
0.941542339273,26081
0.941542339273,26082
0.941542339273,26083
0.941542339273,26084
0.941542339273,26085
0.941542339273,26086
0.941542339273,26087
0.941542339273,26088
0.941542339273,26089
0.941542339273,26090
0.941542339273,26091
0.941542339273,26092
0.941542339273,26093
0.941542339273,26094
0.941542339273,26095
0.941542339273,26096
0.941542339273,26097
0.941542339273,26098
0.941542339273,26099
0.941542339273,26100
0.941542339273,26101
0.941542339273,26102
0.941542339273,26103
0.941542339273,26104
0.941542339273,26105
0.941542339273,26106
0.941542339273,26107
0.941542339273,26108
0.941542339273,26109
0.941542339273,26110
0.941542339273,26111
0.941542339273,26112
0.941542339273,26113
0.941542339273,26114
0.941542339273,26115
0.941542339273,26116
0.941542339273,26117
0.941542339273,26118
0.941542339273,26119
0.941542339273,26120
0.941542339273,26121
0.941542339273,26122
0.941542339273,26123
0.941542339273,26124
0.941542339273,26125
0.941542339273,26126
0.941542339273,26127
0.941542339273,26128
0.941542339273,26129
0.941542339273,26130
0.941542339273,26131
0.941542339273,26132
0.941542339273,26133
0.941542339273,26134
0.941542339273,26135
0.941542339273,26136
0.941542339273,26137
0.941542339273,26138
0.941542339273,26139
0.941542339273,26140
0.941542339273,26141
0.941542339273,26142
0.941542339273,26143
0.941542339273,26144
0.941542339273,26145
0.941542339273,26146
0.941542339273,26147
0.941542339273,26148
0.941542339273,26149
0.941542339273,26150
0.941542339273,26151
0.941542339273,26152
0.941542339273,26153
0.941542339273,26154
0.941542339273,26155
0.941542339273,26156
0.941542339273,26157
0.941542339273,26158
0.941542339273,26159
0.941542339273,26160
0.941542339273,26161
0.941542339273,26162
0.941542339273,26163
0.941542339273,26164
0.941542339273,26165
0.941542339273,26166
0.941542339273,26167
0.941542339273,26168
0.941542339273,26169
0.941542339273,26170
0.941542339273,26171
0.941542339273,26172
0.941542339273,26173
0.941542339273,26174
0.941542339273,26175
0.941542339273,26176
0.941542339273,26177
0.941542339273,26178
0.941542339273,26179
0.941542339273,26180
0.941542339273,26181
0.941542339273,26182
0.941542339273,26183
0.941542339273,26184
0.941542339273,26185
0.941542339273,26186
0.941542339273,26187
0.941542339273,26188
0.941542339273,26189
0.941542339273,26190
0.941542339273,26191
0.941542339273,26192
0.941542339273,26193
0.941542339273,26194
0.941542339273,26195
0.941542339273,26196
0.941542339273,26197
0.941542339273,26198
0.941542339273,26199
0.941542339273,26200
0.941542339273,26201
0.941542339273,26202
0.941542339273,26203
0.941542339273,26204
0.941542339273,26205
0.941542339273,26206
0.941542339273,26207
0.941542339273,26208
0.941542339273,26209
0.941542339273,26210
0.941542339273,26211
0.941542339273,26212
0.941542339273,26213
0.941542339273,26214
0.941542339273,26215
0.941542339273,26216
0.941542339273,26217
0.941542339273,26218
0.941542339273,26219
0.941542339273,26220
0.941542339273,26221
0.941542339273,26222
0.941542339273,26223
0.941542339273,26224
0.941542339273,26225
0.941542339273,26226
0.941542339273,26227
0.941542339273,26228
0.941542339273,26229
0.941542339273,26230
0.941542339273,26231
0.941542339273,26232
0.941542339273,26233
0.941542339273,26234
0.941542339273,26235
0.941542339273,26236
0.941542339273,26237
0.941542339273,26238
0.941542339273,26239
0.941542339273,26240
0.941542339273,26241
0.941542339273,26242
0.941542339273,26243
0.941542339273,26244
0.941542339273,26245
0.941542339273,26246
0.941542339273,26247
0.941542339273,26248
0.941542339273,26249
0.941542339273,26250
0.941542339273,26251
0.941542339273,26252
0.941542339273,26253
0.941542339273,26254
0.941542339273,26255
0.941542339273,26256
0.941542339273,26257
0.941542339273,26258
0.941542339273,26259
0.941542339273,26260
0.941542339273,26261
0.941542339273,26262
0.941542339273,26263
0.941542339273,26264
0.941542339273,26265
0.941542339273,26266
0.941542339273,26267
0.941542339273,26268
0.941542339273,26269
0.941542339273,26270
0.941542339273,26271
0.941542339273,26272
0.941542339273,26273
0.941542339273,26274
0.941542339273,26275
0.941542339273,26276
0.941542339273,26277
0.941542339273,26278
0.941542339273,26279
0.941542339273,26280
0.941542339273,26281
0.941542339273,26282
0.941542339273,26283
0.941542339273,26284
0.941542339273,26285
0.941542339273,26286
0.941542339273,26287
0.941542339273,26288
0.941542339273,26289
0.941542339273,26290
0.941542339273,26291
0.941542339273,26292
0.941542339273,26293
0.941542339273,26294
0.941542339273,26295
0.941542339273,26296
0.941542339273,26297
0.941542339273,26298
0.941542339273,26299
0.941542339273,26300
0.941542339273,26301
0.941542339273,26302
0.941542339273,26303
0.941542339273,26304
0.941542339273,26305
0.941542339273,26306
0.941542339273,26307
0.941542339273,26308
0.941542339273,26309
0.941542339273,26310
0.941542339273,26311
0.941542339273,26312
0.941542339273,26313
0.941542339273,26314
0.941542339273,26315
0.941542339273,26316
0.941542339273,26317
0.941542339273,26318
0.941542339273,26319
0.941542339273,26320
0.941542339273,26321
0.941542339273,26322
0.941542339273,26323
0.941542339273,26324
0.941542339273,26325
0.941542339273,26326
0.941542339273,26327
0.941542339273,26328
0.941542339273,26329
0.941542339273,26330
0.941542339273,26331
0.941542339273,26332
0.941542339273,26333
0.941542339273,26334
0.941542339273,26335
0.941542339273,26336
0.941542339273,26337
0.941542339273,26338
0.941542339273,26339
0.941542339273,26340
0.941542339273,26341
0.941542339273,26342
0.941542339273,26343
0.941542339273,26344
0.941542339273,26345
0.941542339273,26346
0.941542339273,26347
0.941542339273,26348
0.941542339273,26349
0.941542339273,26350
0.941542339273,26351
0.941542339273,26352
0.941542339273,26353
0.941542339273,26354
0.941542339273,26355
0.941542339273,26356
0.941542339273,26357
0.941542339273,26358
0.941542339273,26359
0.941542339273,26360
0.941542339273,26361
0.941542339273,26362
0.941542339273,26363
0.941542339273,26364
0.941542339273,26365
0.941542339273,26366
0.941542339273,26367
0.941542339273,26368
0.941542339273,26369
0.941542339273,26370
0.941542339273,26371
0.941542339273,26372
0.941542339273,26373
0.941542339273,26374
0.941542339273,26375
0.941542339273,26376
0.941542339273,26377
0.941542339273,26378
0.941542339273,26379
0.941542339273,26380
0.941542339273,26381
0.941542339273,26382
0.941542339273,26383
0.941542339273,26384
0.941542339273,26385
0.941542339273,26386
0.941542339273,26387
0.941542339273,26388
0.941542339273,26389
0.941542339273,26390
0.941542339273,26391
0.941542339273,26392
0.941542339273,26393
0.941542339273,26394
0.941542339273,26395
0.941542339273,26396
0.941542339273,26397
0.941542339273,26398
0.941542339273,26399
0.941542339273,26400
0.941542339273,26401
0.941542339273,26402
0.941542339273,26403
0.941542339273,26404
0.941542339273,26405
0.941542339273,26406
0.941542339273,26407
0.941542339273,26408
0.941542339273,26409
0.941542339273,26410
0.941542339273,26411
0.941542339273,26412
0.941542339273,26413
0.941542339273,26414
0.941542339273,26415
0.941542339273,26416
0.941542339273,26417
0.941542339273,26418
0.941542339273,26419
0.941542339273,26420
0.941542339273,26421
0.941542339273,26422
0.941542339273,26423
0.941542339273,26424
0.941542339273,26425
0.941542339273,26426
0.941542339273,26427
0.941542339273,26428
0.941542339273,26429
0.941542339273,26430
0.941542339273,26431
0.941542339273,26432
0.941542339273,26433
0.941542339273,26434
0.941542339273,26435
0.941542339273,26436
0.941542339273,26437
0.941542339273,26438
0.941542339273,26439
0.941542339273,26440
0.941542339273,26441
0.941542339273,26442
0.941542339273,26443
0.941542339273,26444
0.941542339273,26445
0.941542339273,26446
0.941542339273,26447
0.941542339273,26448
0.941542339273,26449
0.941542339273,26450
0.941542339273,26451
0.941542339273,26452
0.941542339273,26453
0.941542339273,26454
0.941542339273,26455
0.941542339273,26456
0.941542339273,26457
0.941542339273,26458
0.941542339273,26459
0.941542339273,26460
0.941542339273,26461
0.941542339273,26462
0.941542339273,26463
0.941542339273,26464
0.941542339273,26465
0.941542339273,26466
0.941542339273,26467
0.941542339273,26468
0.941542339273,26469
0.941542339273,26470
0.941542339273,26471
0.941542339273,26472
0.941542339273,26473
0.941542339273,26474
0.941542339273,26475
0.941542339273,26476
0.941542339273,26477
0.941542339273,26478
0.941542339273,26479
0.941542339273,26480
0.941542339273,26481
0.941542339273,26482
0.941542339273,26483
0.941542339273,26484
0.941542339273,26485
0.941542339273,26486
0.941542339273,26487
0.941542339273,26488
0.941542339273,26489
0.941542339273,26490
0.941542339273,26491
0.941542339273,26492
0.941542339273,26493
0.941542339273,26494
0.941542339273,26495
0.941542339273,26496
0.941542339273,26497
0.941542339273,26498
0.941542339273,26499
0.941542339273,26500
0.941542339273,26501
0.941542339273,26502
0.941542339273,26503
0.941542339273,26504
0.941542339273,26505
0.941542339273,26506
0.941542339273,26507
0.941542339273,26508
0.941542339273,26509
0.941542339273,26510
0.941542339273,26511
0.941542339273,26512
0.941542339273,26513
0.941542339273,26514
0.941542339273,26515
0.941542339273,26516
0.941542339273,26517
0.941542339273,26518
0.941542339273,26519
0.941542339273,26520
0.941542339273,26521
0.941542339273,26522
0.941542339273,26523
0.941542339273,26524
0.941542339273,26525
0.941542339273,26526
0.941542339273,26527
0.941542339273,26528
0.941542339273,26529
0.941542339273,26530
0.941542339273,26531
0.941542339273,26532
0.941542339273,26533
0.941542339273,26534
0.941542339273,26535
0.941542339273,26536
0.941542339273,26537
0.941542339273,26538
0.941542339273,26539
0.941542339273,26540
0.941542339273,26541
0.941542339273,26542
0.941542339273,26543
0.941542339273,26544
0.941542339273,26545
0.941542339273,26546
0.941542339273,26547
0.941542339273,26548
0.941542339273,26549
0.941542339273,26550
0.941542339273,26551
0.941542339273,26552
0.941542339273,26553
0.941542339273,26554
0.941542339273,26555
0.941542339273,26556
0.941542339273,26557
0.941542339273,26558
0.941542339273,26559
0.941542339273,26560
0.941542339273,26561
0.941542339273,26562
0.941542339273,26563
0.941542339273,26564
0.941542339273,26565
0.941542339273,26566
0.941542339273,26567
0.941542339273,26568
0.941542339273,26569
0.941542339273,26570
0.941542339273,26571
0.941542339273,26572
0.941542339273,26573
0.941542339273,26574
0.941542339273,26575
0.941542339273,26576
0.941542339273,26577
0.941542339273,26578
0.941542339273,26579
0.941542339273,26580
0.941542339273,26581
0.941542339273,26582
0.941542339273,26583
0.941542339273,26584
0.941542339273,26585
0.941542339273,26586
0.941542339273,26587
0.941542339273,26588
0.941542339273,26589
0.941542339273,26590
0.941542339273,26591
0.941542339273,26592
0.941542339273,26593
0.941542339273,26594
0.941542339273,26595
0.941542339273,26596
0.941542339273,26597
0.941542339273,26598
0.941542339273,26599
0.941542339273,26600
0.941542339273,26601
0.941542339273,26602
0.941542339273,26603
0.941542339273,26604
0.941542339273,26605
0.941542339273,26606
0.941542339273,26607
0.941542339273,26608
0.941542339273,26609
0.941542339273,26610
0.941542339273,26611
0.941542339273,26612
0.941542339273,26613
0.941542339273,26614
0.941542339273,26615
0.941542339273,26616
0.941542339273,26617
0.941542339273,26618
0.941542339273,26619
0.941542339273,26620
0.941542339273,26621
0.941542339273,26622
0.941542339273,26623
0.941542339273,26624
0.941542339273,26625
0.941542339273,26626
0.941542339273,26627
0.941542339273,26628
0.941542339273,26629
0.941542339273,26630
0.941542339273,26631
0.941542339273,26632
0.941542339273,26633
0.941542339273,26634
0.941542339273,26635
0.941542339273,26636
0.941542339273,26637
0.941542339273,26638
0.941542339273,26639
0.941542339273,26640
0.941542339273,26641
0.941542339273,26642
0.941542339273,26643
0.941542339273,26644
0.941542339273,26645
0.941542339273,26646
0.941542339273,26647
0.941542339273,26648
0.941542339273,26649
0.941542339273,26650
0.941542339273,26651
0.941542339273,26652
0.941542339273,26653
0.941542339273,26654
0.941542339273,26655
0.941542339273,26656
0.941542339273,26657
0.941542339273,26658
0.941542339273,26659
0.941542339273,26660
0.941542339273,26661
0.941542339273,26662
0.941542339273,26663
0.941542339273,26664
0.941542339273,26665
0.941542339273,26666
0.941542339273,26667
0.941542339273,26668
0.941542339273,26669
0.941542339273,26670
0.941542339273,26671
0.941542339273,26672
0.941542339273,26673
0.941542339273,26674
0.941542339273,26675
0.941542339273,26676
0.941542339273,26677
0.941542339273,26678
0.941542339273,26679
0.941542339273,26680
0.941542339273,26681
0.941542339273,26682
0.941542339273,26683
0.941542339273,26684
0.941542339273,26685
0.941542339273,26686
0.941542339273,26687
0.941542339273,26688
0.941542339273,26689
0.941542339273,26690
0.941542339273,26691
0.941542339273,26692
0.941542339273,26693
0.941542339273,26694
0.941542339273,26695
0.941542339273,26696
0.941542339273,26697
0.941542339273,26698
0.941542339273,26699
0.941542339273,26700
0.941542339273,26701
0.941542339273,26702
0.941542339273,26703
0.941542339273,26704
0.941542339273,26705
0.941542339273,26706
0.941542339273,26707
0.941542339273,26708
0.941542339273,26709
0.941542339273,26710
0.941542339273,26711
0.941542339273,26712
0.941542339273,26713
0.941542339273,26714
0.941542339273,26715
0.941542339273,26716
0.941542339273,26717
0.941542339273,26718
0.941542339273,26719
0.941542339273,26720
0.941542339273,26721
0.941542339273,26722
0.941542339273,26723
0.941542339273,26724
0.941542339273,26725
0.941542339273,26726
0.941542339273,26727
0.941542339273,26728
0.941542339273,26729
0.941542339273,26730
0.941542339273,26731
0.941542339273,26732
0.941542339273,26733
0.941542339273,26734
0.941542339273,26735
0.941542339273,26736
0.941542339273,26737
0.941542339273,26738
0.941542339273,26739
0.941542339273,26740
0.941542339273,26741
0.941542339273,26742
0.941542339273,26743
0.941542339273,26744
0.941542339273,26745
0.941542339273,26746
0.941542339273,26747
0.941542339273,26748
0.941542339273,26749
0.941542339273,26750
0.941542339273,26751
0.941542339273,26752
0.941542339273,26753
0.941542339273,26754
0.941542339273,26755
0.941542339273,26756
0.941542339273,26757
0.941542339273,26758
0.941542339273,26759
0.941542339273,26760
0.941542339273,26761
0.941542339273,26762
0.941542339273,26763
0.941542339273,26764
0.941542339273,26765
0.941542339273,26766
0.941542339273,26767
0.941542339273,26768
0.941542339273,26769
0.941542339273,26770
0.941542339273,26771
0.941542339273,26772
0.941542339273,26773
0.941542339273,26774
0.941542339273,26775
0.941542339273,26776
0.941542339273,26777
0.941542339273,26778
0.941542339273,26779
0.941542339273,26780
0.941542339273,26781
0.941542339273,26782
0.941542339273,26783
0.941542339273,26784
0.941542339273,26785
0.941542339273,26786
0.941542339273,26787
0.941542339273,26788
0.941542339273,26789
0.941542339273,26790
0.941542339273,26791
0.941542339273,26792
0.941542339273,26793
0.941542339273,26794
0.941542339273,26795
0.941542339273,26796
0.941542339273,26797
0.941542339273,26798
0.941542339273,26799
0.941542339273,26800
0.941542339273,26801
0.941542339273,26802
0.941542339273,26803
0.941542339273,26804
0.941542339273,26805
0.941542339273,26806
0.941542339273,26807
0.941542339273,26808
0.941542339273,26809
0.941542339273,26810
0.941542339273,26811
0.941542339273,26812
0.941542339273,26813
0.941542339273,26814
0.941542339273,26815
0.941542339273,26816
0.941542339273,26817
0.941542339273,26818
0.941542339273,26819
0.941542339273,26820
0.941542339273,26821
0.941542339273,26822
0.941542339273,26823
0.941542339273,26824
0.941542339273,26825
0.941542339273,26826
0.941542339273,26827
0.941542339273,26828
0.941542339273,26829
0.941542339273,26830
0.941542339273,26831
0.941542339273,26832
0.941542339273,26833
0.941542339273,26834
0.941542339273,26835
0.941542339273,26836
0.941542339273,26837
0.941542339273,26838
0.941542339273,26839
0.941542339273,26840
0.941542339273,26841
0.941542339273,26842
0.941542339273,26843
0.941542339273,26844
0.941542339273,26845
0.941542339273,26846
0.941542339273,26847
0.941542339273,26848
0.941542339273,26849
0.941542339273,26850
0.941542339273,26851
0.941542339273,26852
0.941542339273,26853
0.941542339273,26854
0.941542339273,26855
0.941542339273,26856
0.941542339273,26857
0.941542339273,26858
0.941542339273,26859
0.941542339273,26860
0.941542339273,26861
0.941542339273,26862
0.941542339273,26863
0.941542339273,26864
0.941542339273,26865
0.941542339273,26866
0.941542339273,26867
0.941542339273,26868
0.941542339273,26869
0.941542339273,26870
0.941542339273,26871
0.941542339273,26872
0.941542339273,26873
0.941542339273,26874
0.941542339273,26875
0.941542339273,26876
0.941542339273,26877
0.941542339273,26878
0.941542339273,26879
0.941542339273,26880
0.941542339273,26881
0.941542339273,26882
0.941542339273,26883
0.941542339273,26884
0.941542339273,26885
0.941542339273,26886
0.941542339273,26887
0.941542339273,26888
0.941542339273,26889
0.941542339273,26890
0.941542339273,26891
0.941542339273,26892
0.941542339273,26893
0.941542339273,26894
0.941542339273,26895
0.941542339273,26896
0.941542339273,26897
0.941542339273,26898
0.941542339273,26899
0.941542339273,26900
0.941542339273,26901
0.941542339273,26902
0.941542339273,26903
0.941542339273,26904
0.941542339273,26905
0.941542339273,26906
0.941542339273,26907
0.941542339273,26908
0.941542339273,26909
0.941542339273,26910
0.941542339273,26911
0.941542339273,26912
0.941542339273,26913
0.941542339273,26914
0.941542339273,26915
0.941542339273,26916
0.941542339273,26917
0.941542339273,26918
0.941542339273,26919
0.941542339273,26920
0.941542339273,26921
0.941542339273,26922
0.941542339273,26923
0.941542339273,26924
0.941542339273,26925
0.941542339273,26926
0.941542339273,26927
0.941542339273,26928
0.941542339273,26929
0.941542339273,26930
0.941542339273,26931
0.941542339273,26932
0.941542339273,26933
0.941542339273,26934
0.941542339273,26935
0.941542339273,26936
0.941542339273,26937
0.941542339273,26938
0.941542339273,26939
0.941542339273,26940
0.941542339273,26941
0.941542339273,26942
0.941542339273,26943
0.941542339273,26944
0.941542339273,26945
0.941542339273,26946
0.941542339273,26947
0.941542339273,26948
0.941542339273,26949
0.941542339273,26950
0.941542339273,26951
0.941542339273,26952
0.941542339273,26953
0.941542339273,26954
0.941542339273,26955
0.941542339273,26956
0.941542339273,26957
0.941542339273,26958
0.941542339273,26959
0.941542339273,26960
0.941542339273,26961
0.941542339273,26962
0.941542339273,26963
0.941542339273,26964
0.941542339273,26965
0.941542339273,26966
0.941542339273,26967
0.941542339273,26968
0.941542339273,26969
0.941542339273,26970
0.941542339273,26971
0.941542339273,26972
0.941542339273,26973
0.941542339273,26974
0.941542339273,26975
0.941542339273,26976
0.941542339273,26977
0.941542339273,26978
0.941542339273,26979
0.941542339273,26980
0.941542339273,26981
0.941542339273,26982
0.941542339273,26983
0.941542339273,26984
0.941542339273,26985
0.941542339273,26986
0.941542339273,26987
0.941542339273,26988
0.941542339273,26989
0.941542339273,26990
0.941542339273,26991
0.941542339273,26992
0.941542339273,26993
0.941542339273,26994
0.941542339273,26995
0.941542339273,26996
0.941542339273,26997
0.941542339273,26998
0.941542339273,26999
0.941542339273,27000
0.941542339273,27001
0.941542339273,27002
0.941542339273,27003
0.941542339273,27004
0.941542339273,27005
0.941542339273,27006
0.941542339273,27007
0.941542339273,27008
0.941542339273,27009
0.941542339273,27010
0.941542339273,27011
0.941542339273,27012
0.941542339273,27013
0.941542339273,27014
0.941542339273,27015
0.941542339273,27016
0.941542339273,27017
0.941542339273,27018
0.941542339273,27019
0.941542339273,27020
0.941542339273,27021
0.941542339273,27022
0.941542339273,27023
0.941542339273,27024
0.941542339273,27025
0.941542339273,27026
0.941542339273,27027
0.941542339273,27028
0.941542339273,27029
0.941542339273,27030
0.941542339273,27031
0.941542339273,27032
0.941542339273,27033
0.941542339273,27034
0.941542339273,27035
0.941542339273,27036
0.941542339273,27037
0.941542339273,27038
0.941542339273,27039
0.941542339273,27040
0.941542339273,27041
0.941542339273,27042
0.941542339273,27043
0.941542339273,27044
0.941542339273,27045
0.941542339273,27046
0.941542339273,27047
0.941542339273,27048
0.941542339273,27049
0.941542339273,27050
0.941542339273,27051
0.941542339273,27052
0.941542339273,27053
0.941542339273,27054
0.941542339273,27055
0.941542339273,27056
