Y,id
0.984850153223,24080
0.984662595141,24081
0.984850153223,24082
0.945913857387,24083
0.936660077026,24084
0.870851905243,24085
0.957440126147,24086
0.972342128166,24087
0.977322043198,24088
0.981352253392,24089
0.950011764113,24090
0.970546189372,24091
0.963741400009,24092
0.865281476303,24093
0.970546189372,24094
0.880018067764,24095
0.960836588762,24096
0.966135784576,24097
0.897564099973,24098
0.909902642368,24099
0.967982061194,24100
0.941947006167,24101
0.952016346821,24102
0.962918993558,24103
0.960140960892,24104
0.94415302283,24105
0.770306892371,24106
0.966283304498,24107
0.661402835732,24108
0.927121583274,24109
0.900958672224,24110
0.979923431534,24111
0.967982061194,24112
0.975876352353,24113
0.931087424271,24114
0.976591418999,24115
0.900895194343,24116
0.975586450208,24117
0.811343123772,24118
0.963564456574,24119
0.969760801838,24120
0.960836588762,24121
0.858450487807,24122
0.939437142181,24123
0.978200366353,24124
0.982075903357,24125
0.946717151007,24126
0.965440156706,24127
0.969025742384,24128
0.928900503222,24129
0.982159335693,24130
0.964260084444,24131
0.981703602827,24132
0.943392694239,24133
0.960140960892,24134
0.942997559603,24135
0.978200366353,24136
0.973586133494,24137
0.962563513596,24138
0.902667975444,24139
0.970546189372,24140
0.978200366353,24141
0.984662595141,24142
0.967644380661,24143
0.947576518512,24144
0.970208508838,24145
0.966135784576,24146
0.972709807098,24147
0.984773251839,24148
0.963259141466,24149
0.984662595141,24150
0.956339962523,24151
0.944016316262,24152
0.957576832715,24153
0.984662595141,24154
0.984583276514,24155
0.934183257013,24156
0.973887693511,24157
0.984731628109,24158
0.970546189372,24159
0.982236237078,24160
0.923588160826,24161
0.984850153223,24162
0.952016346821,24163
0.825825665428,24164
0.94415302283,24165
0.984583276514,24166
0.982159335693,24167
0.980200203225,24168
0.984773251839,24169
0.981529196828,24170
0.977536309961,24171
0.876155483873,24172
0.514808026085,24173
0.877983811348,24174
0.656639095443,24175
0.959231935733,24176
0.966135784576,24177
0.8769340263,24178
0.786189400567,24179
0.963614621428,24180
0.931087424271,24181
0.982117711963,24182
0.960140960892,24183
0.978200366353,24184
0.981844794379,24185
0.940835486936,24186
0.967617107604,24187
0.947480604264,24188
0.981250314833,24189
0.976389820241,24190
0.984850153223,24191
0.975586450208,24192
0.965440156706,24193
0.965440156706,24194
0.943610248418,24195
0.94415302283,24196
0.963237933303,24197
0.946575575534,24198
0.94415302283,24199
0.984850153223,24200
0.982048678996,24201
0.82900445693,24202
0.963564456574,24203
0.967772540868,24204
0.893210069872,24205
0.909913221303,24206
0.978962347359,24207
0.943696614202,24208
0.984583276514,24209
0.984583276514,24210
0.946717151007,24211
0.982159335693,24212
0.980537480381,24213
0.984850153223,24214
0.980537480381,24215
0.939548937771,24216
0.982075903357,24217
0.929705661818,24218
0.984850153223,24219
0.973887693511,24220
0.903577022961,24221
0.977164009431,24222
0.984850153223,24223
0.979241183712,24224
0.978200366353,24225
0.984850153223,24226
0.634579869841,24227
0.984850153223,24228
0.938204330793,24229
0.978200366353,24230
0.787220985387,24231
0.976462776604,24232
0.975586450208,24233
0.980360536945,24234
0.984850153223,24235
0.886985865358,24236
0.982048678996,24237
0.977459408577,24238
0.980878014302,24239
0.8988669803,24240
0.977897073629,24241
0.943894698851,24242
0.945913857387,24243
0.963259141466,24244
0.670119997136,24245
0.978249467265,24246
0.676952489454,24247
0.980270603672,24248
0.982048678996,24249
0.909913221303,24250
0.930884160489,24251
0.904923742674,24252
0.94016316069,24253
0.900375660945,24254
0.573719024444,24255
0.917915556638,24256
0.947480604264,24257
0.955339019546,24258
0.942999485222,24259
0.984662595141,24260
0.946717151007,24261
0.964437027879,24262
0.979330606988,24263
0.978200366353,24264
0.98162218823,24265
0.480444703337,24266
0.963571656399,24267
0.926085988979,24268
0.889012464194,24269
0.984731628109,24270
0.43196539498,24271
0.978200366353,24272
0.962682865381,24273
0.982236237078,24274
0.963276940894,24275
0.973312224176,24276
0.927121583274,24277
0.975586450208,24278
0.977824117266,24279
0.918459741366,24280
0.946717151007,24281
0.984850153223,24282
0.980200203225,24283
0.975586450208,24284
0.927546933272,24285
0.947905954262,24286
0.978200366353,24287
0.817454825142,24288
0.984850153223,24289
0.947796426977,24290
0.947753461948,24291
0.984850153223,24292
0.978200366353,24293
0.877235634433,24294
0.974000652221,24295
0.873628025987,24296
0.978200366353,24297
0.970546189372,24298
0.740662050743,24299
0.933048119458,24300
0.845590887699,24301
0.984662595141,24302
0.897763935809,24303
0.841094766886,24304
0.981250314833,24305
0.963741400009,24306
0.970949605093,24307
0.969760801838,24308
0.978200366353,24309
0.984583276514,24310
0.927121583274,24311
0.97226033283,24312
0.98162218823,24313
0.960695013289,24314
0.963259141466,24315
0.982075903357,24316
0.927121583274,24317
0.780523055732,24318
0.984773251839,24319
0.947905954262,24320
0.982048678996,24321
0.961600042018,24322
0.974403740655,24323
0.982075903357,24324
0.959999385419,24325
0.980537480381,24326
0.963741400009,24327
0.970899256667,24328
0.980172978864,24329
0.966135784576,24330
0.939437142181,24331
0.977236965793,24332
0.960904414148,24333
0.983022680792,24334
0.933600245733,24335
0.980360536945,24336
0.982236237078,24337
0.966135784576,24338
0.984731628109,24339
0.984850153223,24340
0.982117711963,24341
0.969760801838,24342
0.981703602827,24343
0.888865387915,24344
0.946575575534,24345
0.976398219182,24346
0.978249467265,24347
0.978672445213,24348
0.94334972921,24349
0.984773251839,24350
0.970546189372,24351
0.978200366353,24352
0.973312224176,24353
0.975586450208,24354
0.977459408577,24355
0.981250314833,24356
0.968847432675,24357
0.902620724535,24358
0.978200366353,24359
0.975586450208,24360
0.984850153223,24361
0.983652819658,24362
0.973710750076,24363
0.980883556856,24364
0.960140960892,24365
0.943015373284,24366
0.981703602827,24367
0.967644380661,24368
0.96480468018,24369
0.964260084444,24370
0.909521104714,24371
0.960140960892,24372
0.947480604264,24373
0.981626701442,24374
0.984773251839,24375
0.973355189205,24376
0.984662595141,24377
0.947905954262,24378
0.89161929836,24379
0.946717151007,24380
0.968025026224,24381
0.982075903357,24382
0.969081720389,24383
0.981703602827,24384
0.965440156706,24385
0.968670489239,24386
0.964437027879,24387
0.984731628109,24388
0.971764635715,24389
0.952016346821,24390
0.951949595409,24391
0.52414700172,24392
0.984731628109,24393
0.96340286548,24394
0.951678666288,24395
0.947753461948,24396
0.978249467265,24397
0.960904414148,24398
0.953448093184,24399
0.982159335693,24400
0.959337667271,24401
0.984773251839,24402
0.981703602827,24403
0.960836588762,24404
0.950317590125,24405
0.968670489239,24406
0.965798104043,24407
0.984850153223,24408
0.946717151007,24409
0.967669546262,24410
0.866782941908,24411
0.972471534835,24412
0.95537223484,24413
0.978200366353,24414
0.984850153223,24415
0.835347816385,24416
0.984773251839,24417
0.946717151007,24418
0.967669546262,24419
0.949495183673,24420
0.960836588762,24421
0.960836588762,24422
0.726155129947,24423
0.975586450208,24424
0.966340276726,24425
0.928382922992,24426
0.964437027879,24427
0.946717151007,24428
0.878655906589,24429
0.921410215858,24430
0.984773251839,24431
0.969760801838,24432
0.982236237078,24433
0.978200366353,24434
0.921788295613,24435
0.975870917623,24436
0.956857114867,24437
0.984850153223,24438
0.946717151007,24439
0.984773251839,24440
0.978200366353,24441
0.984583276514,24442
0.976257370389,24443
0.552190901821,24444
0.956353328147,24445
0.855565561918,24446
0.864477219302,24447
0.695641145699,24448
0.931087424271,24449
0.978200366353,24450
0.937222841878,24451
0.966135784576,24452
0.970287254394,24453
0.982117711963,24454
0.946717151007,24455
0.980156195512,24456
0.739320026086,24457
0.906194848514,24458
0.726155129947,24459
0.956344326423,24460
0.939957934417,24461
0.946717151007,24462
0.973931731584,24463
0.970546189372,24464
0.893427775053,24465
0.961000328397,24466
0.984773251839,24467
0.964437027879,24468
0.97700841816,24469
0.966135784576,24470
0.943960807111,24471
0.887865995569,24472
0.982048678996,24473
0.983280519128,24474
0.980349922299,24475
0.899778344257,24476
0.978200366353,24477
0.702712533634,24478
0.984850153223,24479
0.912892411676,24480
0.984850153223,24481
0.940240435802,24482
0.950140646689,24483
0.950317590125,24484
0.984773251839,24485
0.93893068825,24486
0.984773251839,24487
0.979827902695,24488
0.982236237078,24489
0.980349922299,24490
0.952016346821,24491
0.980349922299,24492
0.971122515317,24493
0.796809415405,24494
0.94415302283,24495
0.982236237078,24496
0.984662595141,24497
0.984850153223,24498
0.982236237078,24499
0.921370886577,24500
0.984850153223,24501
0.970208508838,24502
0.812807232891,24503
0.948570751382,24504
0.983652819658,24505
0.906393188456,24506
0.966135784576,24507
0.980349922299,24508
0.980349922299,24509
0.984773251839,24510
0.970524255094,24511
0.939548937771,24512
0.751473702769,24513
0.798537144212,24514
0.979359593968,24515
0.982075903357,24516
0.975586450208,24517
0.976581927394,24518
0.984662595141,24519
0.976462776604,24520
0.963614621428,24521
0.981250314833,24522
0.978200366353,24523
0.976398219182,24524
0.945913857387,24525
0.960033295141,24526
0.964260084444,24527
0.97105070765,24528
0.411203334831,24529
0.955439668509,24530
0.930690074038,24531
0.947905954262,24532
0.923588160826,24533
0.966010446814,24534
0.970208508838,24535
0.830074464408,24536
0.945384791114,24537
0.984773251839,24538
0.981479854885,24539
0.959528626076,24540
0.979706198142,24541
0.970949605093,24542
0.946717151007,24543
0.955370816051,24544
0.978672445213,24545
0.978200366353,24546
0.97700841816,24547
0.94415302283,24548
0.982159335693,24549
0.98335347549,24550
0.984731628109,24551
0.516901496475,24552
0.976929099532,24553
0.568380223722,24554
0.980996562577,24555
0.969760801838,24556
0.967035904596,24557
0.968010077799,24558
0.942314142988,24559
0.982159335693,24560
0.970208508838,24561
0.964671315593,24562
0.942997559603,24563
0.966135784576,24564
0.661402835732,24565
0.950317590125,24566
0.984850153223,24567
0.974764019907,24568
0.961915864731,24569
0.978200366353,24570
0.898168747619,24571
0.940895402306,24572
0.984850153223,24573
0.776392483689,24574
0.973586133494,24575
0.981173413448,24576
0.968670489239,24577
0.947480604264,24578
0.964437027879,24579
0.971339285716,24580
0.984850153223,24581
0.975586450208,24582
0.946717151007,24583
0.978200366353,24584
0.984850153223,24585
0.984850153223,24586
0.956516905959,24587
0.85788912302,24588
0.800001253331,24589
0.959337667271,24590
0.973710750076,24591
0.978962347359,24592
0.960140960892,24593
0.982075903357,24594
0.962563513596,24595
0.97413177505,24596
0.941604013691,24597
0.903577022961,24598
0.970546189372,24599
0.947905954262,24600
0.965246993558,24601
0.888819965666,24602
0.975586450208,24603
0.982236237078,24604
0.946575575534,24605
0.973887693511,24606
0.965440156706,24607
0.946618540563,24608
0.959704094464,24609
0.959882636913,24610
0.81441655107,24611
0.946717151007,24612
0.966340276726,24613
0.947796426977,24614
0.974869805074,24615
0.984850153223,24616
0.982236237078,24617
0.796243821577,24618
0.984731628109,24619
0.939548937771,24620
0.93938325919,24621
0.85292717738,24622
0.947480604264,24623
0.950317590125,24624
0.947905954262,24625
0.959337667271,24626
0.960836588762,24627
0.982159335693,24628
0.975586450208,24629
0.960321635519,24630
0.950317590125,24631
0.984773251839,24632
0.976441184211,24633
0.959999385419,24634
0.920012788962,24635
0.966435796813,24636
0.965798104043,24637
0.984850153223,24638
0.982048678996,24639
0.984773251839,24640
0.940737741026,24641
0.966135784576,24642
0.800834682599,24643
0.970426887447,24644
0.973931731584,24645
0.982117711963,24646
0.71895718923,24647
0.978200366353,24648
0.984662595141,24649
0.976929099532,24650
0.982236237078,24651
0.396550343912,24652
0.840322825509,24653
0.9626486298,24654
0.981626701442,24655
0.978200366353,24656
0.967669546262,24657
0.972821272014,24658
0.976591418999,24659
0.966531797905,24660
0.968847432675,24661
0.983280519128,24662
0.946575575534,24663
0.965102476173,24664
0.961060953415,24665
0.758482853863,24666
0.978200366353,24667
0.920613333314,24668
0.970546189372,24669
0.978899916079,24670
0.981776559189,24671
0.968264369545,24672
0.89267238554,24673
0.923588160826,24674
0.952016346821,24675
0.969760801838,24676
0.978200366353,24677
0.877235634433,24678
0.873393089694,24679
0.970546189372,24680
0.984850153223,24681
0.912892411676,24682
0.940202489972,24683
0.866713419937,24684
0.960904414148,24685
0.982159335693,24686
0.978200366353,24687
0.960140960892,24688
0.912257441967,24689
0.946717151007,24690
0.900097773261,24691
0.973355189205,24692
0.882301134648,24693
0.97700841816,24694
0.978899916079,24695
0.973710750076,24696
0.959315826279,24697
0.960140960892,24698
0.984662595141,24699
0.964260084444,24700
0.97750605257,24701
0.964437027879,24702
0.936601456445,24703
0.96768734569,24704
0.927121583274,24705
0.968847432675,24706
0.970949605093,24707
0.982159335693,24708
0.663700374119,24709
0.970208508838,24710
0.982236237078,24711
0.927532814423,24712
0.84782907365,24713
0.949139703711,24714
0.797281890744,24715
0.984731628109,24716
0.984850153223,24717
0.977536309961,24718
0.982159335693,24719
0.946717151007,24720
0.889690272719,24721
0.978200366353,24722
0.975586450208,24723
0.984731628109,24724
0.895764684209,24725
0.98000484613,24726
0.954105270097,24727
0.978200366353,24728
0.984399682187,24729
0.978200366353,24730
0.961695956267,24731
0.936618700545,24732
0.873256086933,24733
0.970546189372,24734
0.977593298261,24735
0.942001943645,24736
0.978200366353,24737
0.967469963591,24738
0.965246993558,24739
0.946458827028,24740
0.932393397146,24741
0.984399682187,24742
0.968847432675,24743
0.984850153223,24744
0.984850153223,24745
0.976441184211,24746
0.945913857387,24747
0.945913857387,24748
0.982236237078,24749
0.917837464129,24750
0.984850153223,24751
0.978200366353,24752
0.966135784576,24753
0.978962347359,24754
0.970208508838,24755
0.905189141479,24756
0.945556357749,24757
0.963741400009,24758
0.977459408577,24759
0.970899256667,24760
0.968847432675,24761
0.885771898057,24762
0.948297155978,24763
0.975586450208,24764
0.93932865543,24765
0.946717151007,24766
0.859124628892,24767
0.952016346821,24768
0.974869805074,24769
0.982845737357,24770
0.86245634012,24771
0.943392694239,24772
0.982159335693,24773
0.972104542352,24774
0.968847432675,24775
0.984850153223,24776
0.927532814423,24777
0.89778742966,24778
0.984773251839,24779
0.964260084444,24780
0.982236237078,24781
0.881909314165,24782
0.939982111823,24783
0.984850153223,24784
0.97248359148,24785
0.949139703711,24786
0.978200366353,24787
0.942997559603,24788
0.984731628109,24789
0.962876028529,24790
0.876090467229,24791
0.977432964541,24792
0.964260084444,24793
0.967669546262,24794
0.973128437964,24795
0.946458827028,24796
0.964437027879,24797
0.981785766042,24798
0.975586450208,24799
0.900032597858,24800
0.947753461948,24801
0.822376559449,24802
0.975586450208,24803
0.946717151007,24804
0.984731628109,24805
0.975586450208,24806
0.894827665754,24807
0.841653129135,24808
0.970546189372,24809
0.958677542193,24810
0.980242011831,24811
0.473553951072,24812
0.960836588762,24813
0.945521740798,24814
0.978200366353,24815
0.980360536945,24816
0.856242088459,24817
0.888865387915,24818
0.965373405294,24819
0.945913857387,24820
0.947905954262,24821
0.898403037617,24822
0.897242987196,24823
0.679576236229,24824
0.984850153223,24825
0.976398219182,24826
0.978200366353,24827
0.946717151007,24828
0.961872899702,24829
0.968847432675,24830
0.965798104043,24831
0.975586450208,24832
0.975230342835,24833
0.982159335693,24834
0.982236237078,24835
0.94334972921,24836
0.975218771276,24837
0.909902642368,24838
0.982117711963,24839
0.978200366353,24840
0.932115147969,24841
0.980077802493,24842
0.951678666288,24843
0.622692001277,24844
0.94415302283,24845
0.982650380262,24846
0.977763401106,24847
0.523445241358,24848
0.970546189372,24849
0.984850153223,24850
0.945521740798,24851
0.982236237078,24852
0.966326269527,24853
0.982075903357,24854
0.948979231737,24855
0.980156195512,24856
0.887686432329,24857
0.984773251839,24858
0.982159335693,24859
0.966135784576,24860
0.975218771276,24861
0.923277361843,24862
0.945124438591,24863
0.975586450208,24864
0.980537480381,24865
0.984850153223,24866
0.984731628109,24867
0.946575575534,24868
0.665355815827,24869
0.97248359148,24870
0.982048678996,24871
0.980537480381,24872
0.971959687014,24873
0.970619739988,24874
0.952965233778,24875
0.848580936392,24876
0.958272460585,24877
0.984850153223,24878
0.982236237078,24879
0.963564456574,24880
0.964260084444,24881
0.984662595141,24882
0.943610248418,24883
0.966010446814,24884
0.970546189372,24885
0.960904414148,24886
0.984850153223,24887
0.966834669943,24888
0.889998059068,24889
0.981703602827,24890
0.944195987859,24891
0.947128382157,24892
0.982236237078,24893
0.984662595141,24894
0.982048678996,24895
0.963571656399,24896
0.295116798418,24897
0.971436524044,24898
0.942532347076,24899
0.970546189372,24900
0.975586450208,24901
0.978200366353,24902
0.946618540563,24903
0.864310611971,24904
0.688967390026,24905
0.967669546262,24906
0.980377146661,24907
0.984773251839,24908
0.982159335693,24909
0.961060953415,24910
0.970957420521,24911
0.984773251839,24912
0.984662595141,24913
0.946717151007,24914
0.975586450208,24915
0.945913857387,24916
0.899340074724,24917
0.97706066401,24918
0.978200366353,24919
0.970546189372,24920
0.984850153223,24921
0.970208508838,24922
0.934868681149,24923
0.800001253331,24924
0.900958672224,24925
0.676952489454,24926
0.952016346821,24927
0.984236104376,24928
0.963571656399,24929
0.964437027879,24930
0.984773251839,24931
0.540561742931,24932
0.984773251839,24933
0.984662595141,24934
0.959480835814,24935
0.968670489239,24936
0.971476057649,24937
0.946717151007,24938
0.982075903357,24939
0.978826959717,24940
0.953884533967,24941
0.978200366353,24942
0.870853372109,24943
0.984850153223,24944
0.982236237078,24945
0.978200366353,24946
0.970208508838,24947
0.967164679061,24948
0.970546189372,24949
0.94300057765,24950
0.970546189372,24951
0.93373977094,24952
0.974403740655,24953
0.98162218823,24954
0.982159335693,24955
0.950140646689,24956
0.946717151007,24957
0.94013194905,24958
0.946325088536,24959
0.964041226924,24960
0.984850153223,24961
0.982048678996,24962
0.975586450208,24963
0.970546189372,24964
0.981703602827,24965
0.945913857387,24966
0.982845737357,24967
0.984731628109,24968
0.946717151007,24969
0.980349922299,24970
0.975586450208,24971
0.945913857387,24972
0.984773251839,24973
0.923588160826,24974
0.956175492098,24975
0.523403781849,24976
0.944959441116,24977
0.947480604264,24978
0.950317590125,24979
0.984773251839,24980
0.633493060214,24981
0.872103342599,24982
0.924146755762,24983
0.966135784576,24984
0.970435581066,24985
0.86986787915,24986
0.939548937771,24987
0.980418955267,24988
0.968025026224,24989
0.945913857387,24990
0.955175441734,24991
0.966135784576,24992
0.952016346821,24993
0.975586450208,24994
0.963614621428,24995
0.973710750076,24996
0.973887693511,24997
0.975586450208,24998
0.794475871858,24999
0.97413177505,25000
0.94415302283,25001
0.893427775053,25002
0.940240435802,25003
0.94415302283,25004
0.966010446814,25005
0.975586450208,25006
0.980200203225,25007
0.973312224176,25008
0.984850153223,25009
0.949139703711,25010
0.982236237078,25011
0.984850153223,25012
0.965440156706,25013
0.960904414148,25014
0.978200366353,25015
0.977133620373,25016
0.978200366353,25017
0.936701893265,25018
0.984850153223,25019
0.968025026224,25020
0.958052084844,25021
0.978457438816,25022
0.942532347076,25023
0.959337667271,25024
0.963564456574,25025
0.94334972921,25026
0.984773251839,25027
0.982075903357,25028
0.974764019907,25029
0.981776559189,25030
0.945384791114,25031
0.966283304498,25032
0.980242011831,25033
0.973931731584,25034
0.970546189372,25035
0.970546189372,25036
0.963741400009,25037
0.898689696232,25038
0.961738921296,25039
0.982236237078,25040
0.978200366353,25041
0.963233975865,25042
0.978200366353,25043
0.913433018456,25044
0.984850153223,25045
0.861569116138,25046
0.936982815278,25047
0.959337667271,25048
0.978962347359,25049
0.967982061194,25050
0.927532814423,25051
0.946717151007,25052
0.984850153223,25053
0.716934391417,25054
0.945341826085,25055
0.887505164616,25056
0.984662595141,25057
0.497858404553,25058
0.888819965666,25059
0.970957420521,25060
0.950317590125,25061
0.912892411676,25062
0.973410940393,25063
0.975230342835,25064
0.950317590125,25065
0.945341826085,25066
0.952016346821,25067
0.984850153223,25068
0.975586450208,25069
0.975586450208,25070
0.984731628109,25071
0.955412038842,25072
0.894941770192,25073
0.869107242212,25074
0.953279451246,25075
0.963741400009,25076
0.978200366353,25077
0.982236237078,25078
0.976929099532,25079
0.946717151007,25080
0.874406186179,25081
0.877818645712,25082
0.965798104043,25083
0.972529892351,25084
0.975586450208,25085
0.984850153223,25086
0.984850153223,25087
0.837227227101,25088
0.984731628109,25089
0.952427577971,25090
0.967982061194,25091
0.978200366353,25092
0.970208508838,25093
0.984731628109,25094
0.9659710421,25095
0.966010446814,25096
0.965440156706,25097
0.923588160826,25098
0.960836588762,25099
0.981999001973,25100
0.966135784576,25101
0.945521740798,25102
0.980537480381,25103
0.94016316069,25104
0.975586450208,25105
0.718414080753,25106
0.968847432675,25107
0.94415302283,25108
0.982236237078,25109
0.968957508217,25110
0.845085052943,25111
0.982159335693,25112
0.979779154504,25113
0.984850153223,25114
0.959337667271,25115
0.984399682187,25116
0.927121583274,25117
0.971656432509,25118
0.864248549305,25119
0.963614621428,25120
0.964529566959,25121
0.924863125839,25122
0.880057241267,25123
0.984731628109,25124
0.92189183519,25125
0.963259141466,25126
0.971231473031,25127
0.682855295507,25128
0.923601786121,25129
0.949139703711,25130
0.984399682187,25131
0.973312224176,25132
0.964260084444,25133
0.945913857387,25134
0.864248549305,25135
0.811343123772,25136
0.984850153223,25137
0.892140048322,25138
0.964260084444,25139
0.984850153223,25140
0.952916466842,25141
0.975586450208,25142
0.970546189372,25143
0.927666552915,25144
0.97700841816,25145
0.97706066401,25146
0.944113883923,25147
0.982236237078,25148
0.984773251839,25149
0.975586450208,25150
0.976441184211,25151
0.970546189372,25152
0.971902385494,25153
0.957576832715,25154
0.927121583274,25155
0.970026685362,25156
0.950317590125,25157
0.920012788962,25158
0.923966201349,25159
0.984662595141,25160
0.957576832715,25161
0.980801112918,25162
0.982236237078,25163
0.984773251839,25164
0.98087406928,25165
0.975586450208,25166
0.908528127153,25167
0.970546189372,25168
0.94415302283,25169
0.97700841816,25170
0.98335347549,25171
0.984662595141,25172
0.979199260247,25173
0.905897721803,25174
0.975586450208,25175
0.94016316069,25176
0.520801499455,25177
0.938204330793,25178
0.93874564415,25179
0.970546189372,25180
0.640278137892,25181
0.981776559189,25182
0.973931731584,25183
0.984850153223,25184
0.959337667271,25185
0.891710883663,25186
0.939359481742,25187
0.966135784576,25188
0.981173413448,25189
0.982236237078,25190
0.950317590125,25191
0.966135784576,25192
0.959337667271,25193
0.983652819658,25194
0.981173413448,25195
0.961329764147,25196
0.616762119851,25197
0.946717151007,25198
0.952016346821,25199
0.984850153223,25200
0.980156195512,25201
0.984850153223,25202
0.950140646689,25203
0.984731628109,25204
0.957576832715,25205
0.978200366353,25206
0.913040901867,25207
0.727781484054,25208
0.887555145743,25209
0.984773251839,25210
0.970287254394,25211
0.976929099532,25212
0.965246993558,25213
0.950317590125,25214
0.982075903357,25215
0.97226033283,25216
0.963741400009,25217
0.964437027879,25218
0.960836588762,25219
0.982236237078,25220
0.963564456574,25221
0.982236237078,25222
0.975586450208,25223
0.797419224615,25224
0.984850153223,25225
0.944971324581,25226
0.982075903357,25227
0.966135784576,25228
0.953279451246,25229
0.966010446814,25230
0.96272583041,25231
0.965246993558,25232
0.964671315593,25233
0.984773251839,25234
0.947402434667,25235
0.981703602827,25236
0.945913857387,25237
0.930169596965,25238
0.944195987859,25239
0.981703602827,25240
0.874647403148,25241
0.94334972921,25242
0.966135784576,25243
0.984773251839,25244
0.976441184211,25245
0.984773251839,25246
0.978200366353,25247
0.980077802493,25248
0.978200366353,25249
0.984662595141,25250
0.970208508838,25251
0.962563513596,25252
0.983280519128,25253
0.965440156706,25254
0.87097867992,25255
0.936849064348,25256
0.984773251839,25257
0.94334972921,25258
0.984662595141,25259
0.856847091043,25260
0.972704983958,25261
0.980093660236,25262
0.945913857387,25263
0.937246325414,25264
0.657769690731,25265
0.41941509275,25266
0.984731628109,25267
0.973355189205,25268
0.972709807098,25269
0.970546189372,25270
0.94415302283,25271
0.982048678996,25272
0.860538469087,25273
0.968847432675,25274
0.861569116138,25275
0.961177271832,25276
0.984731628109,25277
0.978200366353,25278
0.970208508838,25279
0.94013194905,25280
0.976287583503,25281
0.980087009345,25282
0.978672445213,25283
0.952016346821,25284
0.966135784576,25285
0.978200366353,25286
0.949139703711,25287
0.947128382157,25288
0.963614621428,25289
0.939478011743,25290
0.893427775053,25291
0.812807232891,25292
0.978200366353,25293
0.976398219182,25294
0.984662595141,25295
0.385630767918,25296
0.984850153223,25297
0.940074910672,25298
0.970546189372,25299
0.973710750076,25300
0.63605580171,25301
0.973312224176,25302
0.968847432675,25303
0.900958672224,25304
0.959315826279,25305
0.946717151007,25306
0.978909122932,25307
0.978200366353,25308
0.936701893265,25309
0.823840668568,25310
0.982075903357,25311
0.980242011831,25312
0.975586450208,25313
0.984850153223,25314
0.970546189372,25315
0.975230342835,25316
0.984773251839,25317
0.982075903357,25318
0.945341826085,25319
0.945913857387,25320
0.978200366353,25321
0.75737992018,25322
0.984850153223,25323
0.626787415356,25324
0.960836588762,25325
0.981352253392,25326
0.973710750076,25327
0.943335640697,25328
0.970208508838,25329
0.978200366353,25330
0.941142594248,25331
0.829772471942,25332
0.94334972921,25333
0.975586450208,25334
0.975586450208,25335
0.966106361062,25336
0.963054613831,25337
0.940384202168,25338
0.980360536945,25339
0.984773251839,25340
0.966135784576,25341
0.979923431534,25342
0.913844249606,25343
0.966135784576,25344
0.936960706486,25345
0.982236237078,25346
0.960042350448,25347
0.978196417797,25348
0.984236104376,25349
0.944643578548,25350
0.940895402306,25351
0.984850153223,25352
0.981785766042,25353
0.965440156706,25354
0.976257370389,25355
0.946717151007,25356
0.899909626394,25357
0.982117711963,25358
0.955956156961,25359
0.940684109303,25360
0.975586450208,25361
0.832542580541,25362
0.895813273807,25363
0.979330606988,25364
0.963259141466,25365
0.980537480381,25366
0.982236237078,25367
0.687270192846,25368
0.976398219182,25369
0.958215662656,25370
0.946717151007,25371
0.976398219182,25372
0.981785766042,25373
0.567835389185,25374
0.940672807458,25375
0.97699994785,25376
0.967549282218,25377
0.960695013289,25378
0.984583276514,25379
0.959337667271,25380
0.98335347549,25381
0.888985855655,25382
0.984850153223,25383
0.968670489239,25384
0.927121583274,25385
0.982075903357,25386
0.873124783723,25387
0.950317590125,25388
0.93932865543,25389
0.984850153223,25390
0.884339758968,25391
0.975586450208,25392
0.978200366353,25393
0.970546189372,25394
0.973355189205,25395
0.970546189372,25396
0.963259141466,25397
0.961695956267,25398
0.921648298995,25399
0.97057583246,25400
0.514668140471,25401
0.980841951928,25402
0.961329764147,25403
0.946717151007,25404
0.984773251839,25405
0.976244246861,25406
0.984773251839,25407
0.984773251839,25408
0.975218771276,25409
0.962058646396,25410
0.978200366353,25411
0.947905954262,25412
0.968957508217,25413
0.978200366353,25414
0.980172978864,25415
0.880086512175,25416
0.980841951928,25417
0.984731628109,25418
0.982236237078,25419
0.978200366353,25420
0.541255873404,25421
0.983497473001,25422
0.970546189372,25423
0.95946126384,25424
0.908421375588,25425
0.945913857387,25426
0.982159335693,25427
0.963259141466,25428
0.911176234203,25429
0.984773251839,25430
0.963237933303,25431
0.981999001973,25432
0.981785766042,25433
0.978200366353,25434
0.975586450208,25435
0.936601456445,25436
0.925376056856,25437
0.975586450208,25438
0.965440156706,25439
0.978200366353,25440
0.855249125791,25441
0.984850153223,25442
0.975586450208,25443
0.984850153223,25444
0.970619739988,25445
0.978200366353,25446
0.946717151007,25447
0.927121583274,25448
0.946717151007,25449
0.938204330793,25450
0.958496825238,25451
0.982236237078,25452
0.947905954262,25453
0.965148383114,25454
0.980377146661,25455
0.982236237078,25456
0.883011482043,25457
0.970208508838,25458
0.973312224176,25459
0.947905954262,25460
0.984236104376,25461
0.947576518512,25462
0.978200366353,25463
0.963446318637,25464
0.957576832715,25465
0.978200366353,25466
0.967669546262,25467
0.976398219182,25468
0.97105070765,25469
0.970546189372,25470
0.963741400009,25471
0.975586450208,25472
0.978200366353,25473
0.973710750076,25474
0.950551877839,25475
0.918983179653,25476
0.622731821832,25477
0.95226314086,25478
