Y,id
0.961611481479,24758
0.969519471964,24759
0.966775842801,24760
0.966449635936,24761
0.889451297214,24762
0.956520440868,24763
0.970374447157,24764
0.946793968763,24765
0.952755380691,24766
0.884413023934,24767
0.955274920766,24768
0.966523979666,24769
0.970193688924,24770
0.901191861306,24771
0.947991421486,24772
0.970995149831,24773
0.966074160268,24774
0.965616777711,24775
0.973880132906,24776
0.931998034089,24777
0.927086579972,24778
0.973164281185,24779
0.964175362848,24780
0.971752632553,24781
0.878201044804,24782
0.938288462304,24783
0.97330429118,24784
0.968003787628,24785
0.95028438978,24786
0.97119241554,24787
0.948143996651,24788
0.972925591094,24789
0.962904114465,24790
0.893620105456,24791
0.966292601261,24792
0.961956159014,24793
0.965010122603,24794
0.951121497746,24795
0.949823332641,24796
0.964221085774,24797
0.971614590933,24798
0.968977507052,24799
0.931400379183,24800
0.952661074523,24801
0.854092041143,24802
0.96933839167,24803
0.95580477673,24804
0.97373057854,24805
0.969370753935,24806
0.916178211288,24807
0.892927146991,24808
0.967836122291,24809
0.953529886253,24810
0.970469595826,24811
0.433621765416,24812
0.963217706474,24813
0.947473261876,24814
0.969921528825,24815
0.971031225191,24816
0.873600872437,24817
0.919014374655,24818
0.961966201911,24819
0.949215254848,24820
0.952377682397,24821
0.914756981306,24822
0.924339228176,24823
0.757473482128,24824
0.973817276765,24825
0.970035923731,24826
0.970838003662,24827
0.950670403538,24828
0.964010288815,24829
0.966715578292,24830
0.964884091025,24831
0.968724200791,24832
0.966997966551,24833
0.971265068955,24834
0.97244346562,24835
0.946709515524,24836
0.962632027988,24837
0.929428342444,24838
0.972107290836,24839
0.97103147347,24840
0.936657051855,24841
0.965363214666,24842
0.957496323814,24843
0.721126044188,24844
0.949919125515,24845
0.9702908984,24846
0.969154894929,24847
0.615230672289,24848
0.966646260493,24849
0.973993549529,24850
0.952944259483,24851
0.972843468034,24852
0.966310754072,24853
0.966967749603,24854
0.95558669327,24855
0.969143499365,24856
0.915206325206,24857
0.973607338838,24858
0.972022830378,24859
0.963792719887,24860
0.964354114572,24861
0.928676894156,24862
0.944808707881,24863
0.969997568802,24864
0.970561219973,24865
0.97330429118,24866
0.973552498124,24867
0.953606042897,24868
0.615271227286,24869
0.966362989269,24870
0.971845363655,24871
0.970743085109,24872
0.966276988388,24873
0.96770269199,24874
0.948633283608,24875
0.860758575663,24876
0.958648904391,24877
0.971994514476,24878
0.971197509097,24879
0.960068894979,24880
0.962217663563,24881
0.973709868649,24882
0.952377249072,24883
0.963970261512,24884
0.966305380174,24885
0.960832715961,24886
0.973122543558,24887
0.962790107415,24888
0.929883931357,24889
0.970020238772,24890
0.954946978066,24891
0.946350760429,24892
0.970857625955,24893
0.971905676552,24894
0.972778002241,24895
0.964404229568,24896
0.395988605114,24897
0.967999990043,24898
0.950117886944,24899
0.968070424673,24900
0.969270577463,24901
0.971486887329,24902
0.950889981089,24903
0.897138297257,24904
0.778799801384,24905
0.965661516356,24906
0.970411720402,24907
0.971723588262,24908
0.971991381049,24909
0.962407361836,24910
0.966252932259,24911
0.973658789289,24912
0.973140458177,24913
0.953150523707,24914
0.970470054058,24915
0.955556703973,24916
0.928726691427,24917
0.96378699305,24918
0.969967007915,24919
0.966329359184,24920
0.973239812323,24921
0.967546721728,24922
0.94612970026,24923
0.842513389081,24924
0.932972903972,24925
0.754320234222,24926
0.955515097283,24927
0.973830141148,24928
0.963905605661,24929
0.962207302097,24930
0.97230646514,24931
0.532583174617,24932
0.973877975225,24933
0.973823865481,24934
0.957290036049,24935
0.964100993637,24936
0.967712472427,24937
0.955173904464,24938
0.969275774073,24939
0.968245753169,24940
0.951320993936,24941
0.970816089188,24942
0.905962885696,24943
0.973993549529,24944
0.970331741847,24945
0.970913115678,24946
0.966299858445,24947
0.966280057059,24948
0.965040455097,24949
0.944433306798,24950
0.966318940009,24951
0.941875929,24952
0.966914546181,24953
0.971204007681,24954
0.971410153508,24955
0.949998510448,24956
0.954562678798,24957
0.944623337732,24958
0.953172490867,24959
0.956525849761,24960
0.972982922635,24961
0.972662667449,24962
0.967510043804,24963
0.967386615582,24964
0.969017011371,24965
0.948117169318,24966
0.969095428549,24967
0.973865488106,24968
0.950451449651,24969
0.971345314691,24970
0.970448529559,24971
0.949802181131,24972
0.973501305674,24973
0.927468918716,24974
0.951382210622,24975
0.548122134331,24976
0.95486354573,24977
0.955200165978,24978
0.956790566112,24979
0.972668498625,24980
0.629133914003,24981
0.91486854889,24982
0.93714828767,24983
0.965078041166,24984
0.968231709038,24985
0.897301273615,24986
0.947599052036,24987
0.971400489112,24988
0.966088803871,24989
0.949463101268,24990
0.958576900087,24991
0.963792719887,24992
0.957582413826,24993
0.969114582582,24994
0.96123458446,24995
0.968263923321,24996
0.967740144353,24997
0.969147244412,24998
0.83223114265,24999
0.967388344966,25000
0.952377425174,25001
0.926684783845,25002
0.95032154157,25003
0.953688920986,25004
0.963353958349,25005
0.970503707463,25006
0.968946870985,25007
0.969617858186,25008
0.974014355802,25009
0.955089993414,25010
0.97169566105,25011
0.972735600843,25012
0.962871129401,25013
0.960110403581,25014
0.971158622001,25015
0.966069512478,25016
0.971520199549,25017
0.949693522898,25018
0.972504964228,25019
0.965876523868,25020
0.957056595578,25021
0.967650205478,25022
0.949624300342,25023
0.956709938153,25024
0.961254403155,25025
0.953003870537,25026
0.973764085362,25027
0.970454751623,25028
0.966470511878,25029
0.968101513168,25030
0.948642659601,25031
0.96476126962,25032
0.970550825647,25033
0.958671366511,25034
0.967993554539,25035
0.966472766015,25036
0.959986233121,25037
0.91040475256,25038
0.96381398852,25039
0.972434104212,25040
0.970554408714,25041
0.964510166431,25042
0.971677747388,25043
0.921312243605,25044
0.973672683449,25045
0.833205195671,25046
0.945817259154,25047
0.960128898272,25048
0.970716401054,25049
0.966366294192,25050
0.932671978499,25051
0.954405165557,25052
0.973724037435,25053
0.621147942284,25054
0.946149343951,25055
0.923284755237,25056
0.972991855031,25057
0.446404605071,25058
0.915223881237,25059
0.96677272484,25060
0.954757700811,25061
0.927237939926,25062
0.968988049482,25063
0.967496972137,25064
0.956587826221,25065
0.956008695044,25066
0.953218065074,25067
0.973651556267,25068
0.969569866297,25069
0.968461176816,25070
0.973916320776,25071
0.958245538489,25072
0.907206276067,25073
0.777424485811,25074
0.947540741515,25075
0.963466478733,25076
0.970978525518,25077
0.972045900793,25078
0.968934047274,25079
0.952669530045,25080
0.891798888961,25081
0.909147964399,25082
0.965873100615,25083
0.966683674201,25084
0.967960998654,25085
0.973630409253,25086
0.972713595241,25087
0.880396366722,25088
0.973320927852,25089
0.953915683691,25090
0.966343065856,25091
0.971053186395,25092
0.967150045988,25093
0.973865488106,25094
0.961441624656,25095
0.965031063134,25096
0.963748282094,25097
0.929371358422,25098
0.96112375916,25099
0.970697235923,25100
0.965742661214,25101
0.950827364979,25102
0.970952889997,25103
0.941035774674,25104
0.968289747952,25105
0.684543023771,25106
0.966669267265,25107
0.950922133438,25108
0.97214284837,25109
0.96215832815,25110
0.870308223667,25111
0.97084756532,25112
0.967159356784,25113
0.97305755313,25114
0.957680118036,25115
0.973452914347,25116
0.935127452396,25117
0.966604013244,25118
0.900357104629,25119
0.96455649906,25120
0.960702339759,25121
0.941313026541,25122
0.915041628868,25123
0.973500833175,25124
0.936478359192,25125
0.963589253037,25126
0.967097670204,25127
0.723660292919,25128
0.93781693994,25129
0.957306751592,25130
0.97312618411,25131
0.969183189283,25132
0.961090047918,25133
0.951372461015,25134
0.890981822033,25135
0.878062361338,25136
0.973796285349,25137
0.918216534208,25138
0.962955881372,25139
0.973282818367,25140
0.95322365923,25141
0.970396041038,25142
0.967478378051,25143
0.936088198265,25144
0.967960898695,25145
0.964478377562,25146
0.954256614599,25147
0.97247433895,25148
0.973877975225,25149
0.969325626075,25150
0.971107718549,25151
0.966401162605,25152
0.966571049978,25153
0.958297955118,25154
0.938635157542,25155
0.965056910812,25156
0.952429135484,25157
0.924902223171,25158
0.94724379342,25159
0.973425555965,25160
0.959626103931,25161
0.969773129032,25162
0.971819083061,25163
0.972722088229,25164
0.96726066419,25165
0.969515373775,25166
0.934789386542,25167
0.966019058828,25168
0.947863231116,25169
0.968209608939,25170
0.965854054973,25171
0.973688829208,25172
0.969089397138,25173
0.924322599789,25174
0.970340604024,25175
0.95106466256,25176
0.602046042115,25177
0.95061461464,25178
0.947716344266,25179
0.965230162254,25180
0.58729193909,25181
0.968819989451,25182
0.962670540668,25183
0.973069815054,25184
0.958742713178,25185
0.929695923386,25186
0.942898890306,25187
0.962913610868,25188
0.970313606877,25189
0.971230053178,25190
0.954431568453,25191
0.963332828483,25192
0.959838384094,25193
0.971279591141,25194
0.969932027713,25195
0.960884532822,25196
0.53545929622,25197
0.953158242485,25198
0.9555764323,25199
0.972194908482,25200
0.970469641985,25201
0.973187351601,25202
0.952858969628,25203
0.973751598243,25204
0.959459248763,25205
0.971244876262,25206
0.913159640367,25207
0.78966945348,25208
0.906887478909,25209
0.970751241778,25210
0.96709818326,25211
0.967376520908,25212
0.963172482053,25213
0.957045857515,25214
0.968931327071,25215
0.96534825218,25216
0.964119600345,25217
0.963030989043,25218
0.961195121131,25219
0.970606176354,25220
0.959849213807,25221
0.97056267572,25222
0.969931605648,25223
0.893565517721,25224
0.973880132906,25225
0.950860472422,25226
0.969870462758,25227
0.964528782986,25228
0.946563486164,25229
0.965160676333,25230
0.962910089078,25231
0.963005074874,25232
0.964436311108,25233
0.973354818764,25234
0.948602011365,25235
0.968967804967,25236
0.951225628375,25237
0.942276395743,25238
0.956157658526,25239
0.968712845156,25240
0.90062751743,25241
0.951553585146,25242
0.964937376084,25243
0.973534555466,25244
0.969883571444,25245
0.973722026217,25246
0.970235168823,25247
0.965158038422,25248
0.971792219717,25249
0.973937282104,25250
0.966804032243,25251
0.960406379971,25252
0.969161046087,25253
0.965289844077,25254
0.908346246712,25255
0.934695047513,25256
0.973857062491,25257
0.946318296423,25258
0.973214401876,25259
0.877530887459,25260
0.962668001214,25261
0.970112569717,25262
0.949983092759,25263
0.944255135156,25264
0.659813189452,25265
0.253684671254,25266
0.973957991994,25267
0.96905357082,25268
0.968790308697,25269
0.966387645999,25270
0.950460310888,25271
0.971476439708,25272
0.854490194871,25273
0.966649112335,25274
0.862015439999,25275
0.963013611573,25276
0.973500833175,25277
0.971170833094,25278
0.96792438866,25279
0.947909776693,25280
0.96955854053,25281
0.971594625965,25282
0.969906300775,25283
0.955502571575,25284
0.964899729849,25285
0.970356964052,25286
0.95377060753,25287
0.952383959852,25288
0.963442423474,25289
0.944499467844,25290
0.912943175545,25291
0.873539534752,25292
0.971562689821,25293
0.970350627391,25294
0.97222847627,25295
0.375857809381,25296
0.973557625882,25297
0.951543177547,25298
0.968191553658,25299
0.967037931519,25300
0.702036853704,25301
0.968510437247,25302
0.966452692841,25303
0.933012852148,25304
0.960630073813,25305
0.950180732656,25306
0.970193438242,25307
0.971677747388,25308
0.947008978628,25309
0.878180744533,25310
0.971172098289,25311
0.970120869277,25312
0.96924793048,25313
0.972832939723,25314
0.965280091894,25315
0.96949508631,25316
0.971994121397,25317
0.969467428515,25318
0.952977069901,25319
0.953370838702,25320
0.971096551284,25321
0.808708968837,25322
0.973545622525,25323
0.711059835364,25324
0.963013188307,25325
0.970883898116,25326
0.967555444524,25327
0.94701250134,25328
0.968023460469,25329
0.969178146623,25330
0.951675128243,25331
0.909295523824,25332
0.946142501135,25333
0.969703631908,25334
0.969345250196,25335
0.963808975069,25336
0.959166622489,25337
0.950372601314,25338
0.970156426812,25339
0.972690524825,25340
0.964371234882,25341
0.969601076094,25342
0.921099572911,25343
0.963946127949,25344
0.946738834173,25345
0.971914089688,25346
0.961402531336,25347
0.969982595189,25348
0.972701992949,25349
0.940209885064,25350
0.943302202326,25351
0.97351513561,25352
0.971085057094,25353
0.964127292094,25354
0.966454567135,25355
0.956101261404,25356
0.927539831051,25357
0.97197889393,25358
0.957476400049,25359
0.948126124038,25360
0.969700724989,25361
0.915352251048,25362
0.927235897951,25363
0.96998894615,25364
0.960852063151,25365
0.970697746065,25366
0.971129313959,25367
0.860478081991,25368
0.970946243178,25369
0.958135977187,25370
0.943476495295,25371
0.971365465428,25372
0.971737732256,25373
0.573625776805,25374
0.921999721974,25375
0.967859013127,25376
0.962255131319,25377
0.962675929075,25378
0.972946346519,25379
0.958256623112,25380
0.969353334622,25381
0.903805268345,25382
0.973672683449,25383
0.964628308351,25384
0.936062641843,25385
0.970434448371,25386
0.910788231381,25387
0.95728034322,25388
0.942918476484,25389
0.97305755313,25390
0.915730400604,25391
0.969569866297,25392
0.971635473192,25393
0.966659641133,25394
0.968999427052,25395
0.967009034105,25396
0.962713934145,25397
0.963505967223,25398
0.938169791319,25399
0.956429039255,25400
0.267930635479,25401
0.967672444149,25402
0.958840742742,25403
0.953251760379,25404
0.972261673279,25405
0.967124717172,25406
0.972194328352,25407
0.973637670721,25408
0.963445237102,25409
0.960622008224,25410
0.971635473192,25411
0.95572001671,25412
0.959657914833,25413
0.971425700552,25414
0.971194320875,25415
0.895267881905,25416
0.970011363866,25417
0.973522068347,25418
0.970847620123,25419
0.971170833094,25420
0.49008198374,25421
0.971955809761,25422
0.96721212254,25423
0.962122160295,25424
0.920587972113,25425
0.946876781666,25426
0.970857561825,25427
0.962261561272,25428
0.931621818038,25429
0.973628485852,25430
0.959377438326,25431
0.969847392343,25432
0.970394096836,25433
0.970816089188,25434
0.969124482247,25435
0.945302864038,25436
0.933754852088,25437
0.970235013714,25438
0.963648330212,25439
0.971541454648,25440
0.902659119243,25441
0.973451250579,25442
0.969068975979,25443
0.972929875435,25444
0.96737568605,25445
0.969784581139,25446
0.955221969865,25447
0.935311482593,25448
0.952519388264,25449
0.947629617683,25450
0.959929785641,25451
0.972130510831,25452
0.955829797215,25453
0.963753833363,25454
0.970807962871,25455
0.972782674199,25456
0.873761905036,25457
0.967173144783,25458
0.969249337838,25459
0.94516135763,25460
0.9728856004,25461
0.953980805685,25462
0.97190610958,25463
0.962643326064,25464
0.957764071007,25465
0.971062617069,25466
0.963899247864,25467
0.969649546844,25468
0.967050563825,25469
0.96606436044,25470
0.961777708125,25471
0.969884642809,25472
0.971340125458,25473
0.968759962934,25474
0.960283085405,25475
0.936276182368,25476
0.702893096221,25477
0.943247575902,25478
0.970475234156,25479
0.951623615911,25480
0.96984108266,25481
0.960228901448,25482
0.91820962714,25483
0.973880132906,25484
0.966811433791,25485
0.968914376879,25486
0.973493860567,25487
0.961846337242,25488
0.956081785032,25489
0.969421692748,25490
0.960687261583,25491
0.971520199549,25492
0.973802690951,25493
0.973534555466,25494
0.963307297207,25495
0.916237050927,25496
0.860230611313,25497
0.914670399139,25498
0.801974382734,25499
0.473702732471,25500
0.970662112349,25501
0.968201484124,25502
0.872962139648,25503
0.952896853328,25504
0.967150045988,25505
0.96255510054,25506
0.89362050187,25507
0.925945210604,25508
0.959310921685,25509
0.971093718851,25510
0.971656620206,25511
0.972752215866,25512
0.949054838231,25513
0.962383986306,25514
0.921746882141,25515
0.951397898976,25516
0.962408619967,25517
0.648187137145,25518
0.966117881071,25519
0.84818069901,25520
0.859366925407,25521
0.972669522225,25522
0.969283549961,25523
0.962565645117,25524
0.96838742554,25525
0.939107559213,25526
0.973895610886,25527
0.951600246077,25528
0.896290505977,25529
0.968627025688,25530
0.973373648175,25531
0.970362229595,25532
0.96922247583,25533
0.946966957451,25534
0.969356885951,25535
0.953317158561,25536
0.960184041526,25537
0.970769085057,25538
0.965760931123,25539
0.863418419604,25540
0.958585806578,25541
0.961671570703,25542
0.947752772486,25543
0.971297217433,25544
0.965886902335,25545
0.966129562915,25546
0.97249829113,25547
0.838994260608,25548
0.94279659971,25549
0.970478142257,25550
0.973516414956,25551
0.969160548834,25552
0.964154755242,25553
0.968505803839,25554
0.944306712593,25555
0.943534740409,25556
0.973292153494,25557
0.96755847823,25558
0.951523300637,25559
0.972515236518,25560
0.971961943976,25561
0.97303521992,25562
0.965851101159,25563
0.973385712865,25564
0.971551591221,25565
0.973817276765,25566
0.966355934563,25567
0.973319209903,25568
0.970599397819,25569
0.96573406744,25570
0.967043610166,25571
0.959147100966,25572
0.962352515939,25573
0.965290117219,25574
0.959634577439,25575
0.966561731915,25576
0.929987289956,25577
0.963196767654,25578
0.964737944023,25579
0.970340604024,25580
0.96926761764,25581
0.967151188565,25582
0.9659006819,25583
0.971417377706,25584
0.972831763281,25585
0.965466502343,25586
0.961634994954,25587
0.973838248486,25588
0.969954160186,25589
0.968448354684,25590
0.951309964786,25591
0.94485091047,25592
0.970334599494,25593
0.965227388418,25594
0.96314207098,25595
0.971262553701,25596
0.955647315347,25597
0.969955314514,25598
0.96408759607,25599
0.973652014467,25600
0.957868849611,25601
0.510208372409,25602
0.971608724551,25603
0.959519229308,25604
0.972208204998,25605
0.970436434744,25606
0.923316795207,25607
0.964136063507,25608
0.97310950173,25609
0.966814214334,25610
0.964662059421,25611
0.847326277879,25612
0.971635473192,25613
0.971586403861,25614
0.972130261431,25615
0.96387949469,25616
0.967904574673,25617
0.969624504205,25618
0.966320056116,25619
0.960226568835,25620
0.96835371027,25621
0.964786323941,25622
0.956159772581,25623
0.934086837239,25624
0.970586192385,25625
0.972632548634,25626
0.96227165449,25627
0.957812807387,25628
0.806854847911,25629
0.970956742648,25630
0.97103147347,25631
0.960658642618,25632
0.972436135957,25633
0.973354818764,25634
0.972811025249,25635
0.925075509345,25636
0.959851712313,25637
0.951150186212,25638
0.971264294712,25639
0.946149415238,25640
0.973766136074,25641
0.962319349749,25642
0.959129980904,25643
0.971244876262,25644
0.961466009294,25645
0.968773470393,25646
0.969851495949,25647
0.965279346593,25648
0.939962038423,25649
0.972872494205,25650
0.95612299666,25651
0.950321663564,25652
0.966211687515,25653
0.91752464529,25654
0.971400381215,25655
0.947681202506,25656
0.973354818764,25657
0.814293202279,25658
0.918173535935,25659
0.955253191069,25660
0.942063495455,25661
0.96161939934,25662
0.968404001977,25663
0.971352750292,25664
0.973264131605,25665
0.869702214634,25666
0.954601022324,25667
0.973766136074,25668
0.965728620464,25669
0.971225924497,25670
0.972874614445,25671
0.960317674296,25672
0.973745096632,25673
0.969263325488,25674
0.963385840466,25675
0.61470713078,25676
0.971137103237,25677
0.963148124596,25678
0.950170736034,25679
0.970478142257,25680
0.971313654804,25681
0.97351513561,25682
0.969238080907,25683
0.967399961059,25684
0.965424965021,25685
0.838175654725,25686
0.944888354005,25687
0.969745152484,25688
0.956635898302,25689
0.970103617762,25690
0.973764085362,25691
0.948818620041,25692
0.953275786584,25693
0.951670128152,25694
0.96971882009,25695
0.692947198541,25696
0.473056622314,25697
0.968244879534,25698
0.968040099737,25699
0.896313392698,25700
0.899948801491,25701
0.970878912396,25702
0.957086302363,25703
0.973764085362,25704
0.955750547259,25705
0.967775581128,25706
0.964874152914,25707
0.964490028636,25708
0.949272760492,25709
0.972295062057,25710
0.966284529745,25711
0.973364115166,25712
0.951330084299,25713
0.96788401118,25714
0.972371323599,25715
0.963158105846,25716
0.968959472029,25717
0.971447044228,25718
0.971382953118,25719
0.952497674319,25720
0.969964037382,25721
0.919305127172,25722
0.970985392363,25723
0.971562689821,25724
0.971497637735,25725
0.971904512814,25726
0.966058649423,25727
0.962619823113,25728
0.973128850821,25729
0.964127942122,25730
0.923505509608,25731
0.970987986574,25732
0.973672683449,25733
0.973043679366,25734
0.962053539086,25735
0.969795450531,25736
0.408464369149,25737
0.970467294204,25738
0.971073070235,25739
0.95278278541,25740
0.960462522392,25741
0.968158338744,25742
0.965603116694,25743
0.973709539098,25744
0.973928807895,25745
0.971071136733,25746
0.965238442432,25747
0.962267911449,25748
0.973354818764,25749
0.966093837343,25750
0.973227640463,25751
0.971539517614,25752
0.971349908812,25753
0.968444959429,25754
0.971916969899,25755
0.96316383846,25756
0.96768547996,25757
0.901424296877,25758
0.967057435184,25759
0.95326924321,25760
0.969469050201,25761
0.964174740448,25762
0.969659197153,25763
0.969907889607,25764
0.962977906013,25765
0.970597857772,25766
0.532334885321,25767
0.950490874458,25768
0.969931605648,25769
0.967666730882,25770
0.952800236366,25771
0.964542580915,25772
0.959681372321,25773
0.933079766565,25774
0.970755373966,25775
0.967445671386,25776
0.973844778216,25777
0.929663695627,25778
0.973399272915,25779
0.955345617708,25780
0.964934454796,25781
0.970058062185,25782
0.961216319417,25783
0.969179862538,25784
0.947038804974,25785
0.960037543802,25786
0.972720412282,25787
0.967643598239,25788
0.946683734084,25789
0.967929321576,25790
0.961770613019,25791
0.955419948117,25792
0.967722713339,25793
0.9486599983,25794
0.916877652098,25795
0.951618645273,25796
0.95336283793,25797
0.540882357638,25798
0.895215982169,25799
0.541635076264,25800
0.953830276748,25801
0.921463966532,25802
0.962400596402,25803
0.962641263854,25804
0.903346103638,25805
0.971457969316,25806
0.958674396245,25807
0.970131874292,25808
0.962567406457,25809
0.966175786886,25810
0.959534952836,25811
0.966850852548,25812
0.966169636143,25813
0.943389471805,25814
0.970340604024,25815
0.971447044228,25816
0.952452818519,25817
0.973501358457,25818
0.971880522736,25819
0.968303230635,25820
0.927341046377,25821
0.955986015356,25822
0.963844615016,25823
0.962766953849,25824
0.957788214505,25825
0.966112655076,25826
0.970906216409,25827
0.970024294379,25828
0.922120992195,25829
0.972107290836,25830
0.968008434131,25831
0.963540242729,25832
0.961794535708,25833
0.918347578183,25834
0.863307419584,25835
0.366213530422,25836
0.959406227014,25837
0.964618471996,25838
0.971231871946,25839
0.973282818367,25840
0.811126180834,25841
0.971562689821,25842
0.958348833677,25843
0.965278369838,25844
0.972469281763,25845
0.953492241941,25846
0.970182037723,25847
0.966140058565,25848
0.83878651185,25849
0.973787155778,25850
0.963084270372,25851
0.954368505085,25852
0.947831401575,25853
0.956491404896,25854
0.970695476568,25855
0.969816407516,25856
0.958729149005,25857
0.970321789466,25858
0.96200751595,25859
0.949880450373,25860
0.971623508448,25861
0.971519418964,25862
0.965995635401,25863
0.969746354208,25864
0.787627860125,25865
0.943310807769,25866
0.973607338838,25867
0.961431586097,25868
0.969650912301,25869
0.961132295582,25870
0.972951678709,25871
0.92167716123,25872
0.973458303033,25873
0.965678853359,25874
0.967745697806,25875
0.966494612119,25876
0.967569450661,25877
0.968630873763,25878
0.9647667589,25879
0.965876304483,25880
0.966860349935,25881
0.971287882306,25882
0.91766415498,25883
0.969898757425,25884
0.959739858744,25885
0.973064103467,25886
0.972514615769,25887
0.939367900905,25888
0.95803045209,25889
0.967268563404,25890
0.971665219926,25891
0.971053186395,25892
0.963175627161,25893
0.957343628753,25894
0.967063621032,25895
0.966750944972,25896
0.959816599857,25897
0.738385984699,25898
0.923917551177,25899
0.972854833696,25900
0.964936845539,25901
0.947229703599,25902
0.969855858383,25903
0.971384905556,25904
0.94976451542,25905
0.971614306328,25906
0.967589048784,25907
0.965589764424,25908
0.946712235884,25909
0.969640051248,25910
0.966565247638,25911
0.905360172444,25912
0.973637125915,25913
0.973865488106,25914
0.952728192066,25915
0.964909702835,25916
0.805988476586,25917
0.972370578705,25918
0.966864072223,25919
0.969145122797,25920
0.957189170578,25921
0.97095158467,25922
0.969102766289,25923
0.956529465519,25924
0.962803372706,25925
0.965729831849,25926
0.950401363499,25927
0.971605932361,25928
0.869904704003,25929
0.962299039101,25930
0.96646672577,25931
0.959668400275,25932
0.968714745189,25933
0.969603482027,25934
0.961665584714,25935
0.94071059865,25936
0.930739279161,25937
0.944399490543,25938
0.964801020758,25939
0.942578797546,25940
0.963336381812,25941
0.971084300839,25942
0.971790225071,25943
0.967766150344,25944
0.960593336408,25945
0.943392343475,25946
0.896976838503,25947
0.957042795569,25948
0.94207292037,25949
0.962607113776,25950
0.970750222583,25951
0.958033002203,25952
0.934019765921,25953
0.971676325769,25954
0.883071055899,25955
0.953897733993,25956
0.96654917601,25957
0.973649613034,25958
0.967222180425,25959
0.967248328458,25960
0.972570571983,25961
0.968787003137,25962
0.971805634296,25963
0.966902272559,25964
0.971916464886,25965
0.867633776393,25966
0.969257776057,25967
0.973709868649,25968
0.95336219304,25969
0.964602809476,25970
0.963175892751,25971
0.971287882306,25972
0.969287289255,25973
0.969744001188,25974
0.96706113263,25975
0.97190610958,25976
0.949048123005,25977
0.969113478329,25978
0.973764085362,25979
0.97137972088,25980
0.962851133598,25981
0.923499292577,25982
0.96998441293,25983
0.971831457989,25984
0.972365130121,25985
0.971656620206,25986
0.965925207019,25987
0.954902157795,25988
0.965874892159,25989
0.970554408714,25990
0.965501213488,25991
0.955286433917,25992
0.948417203736,25993
0.960803662337,25994
0.973269476451,25995
0.950833193716,25996
0.969808660045,25997
0.957606047631,25998
0.952786966318,25999
0.967792892038,26000
0.925378436199,26001
0.965251171799,26002
0.904528942551,26003
0.953383271854,26004
0.961915572958,26005
0.973913486516,26006
0.964386569473,26007
0.947231470163,26008
0.958551215853,26009
0.971635473192,26010
0.872735633801,26011
0.901200049503,26012
0.968808750306,26013
0.962123036933,26014
0.95440091229,26015
0.971207373074,26016
0.921008517496,26017
0.960428459763,26018
0.970344322292,26019
0.967033836201,26020
0.968232429387,26021
0.968594384797,26022
0.936860417225,26023
0.954018777971,26024
0.951900157099,26025
0.95410898172,26026
0.958132939682,26027
0.879148570594,26028
0.788037220383,26029
0.973236421959,26030
0.968670235529,26031
0.946585776176,26032
0.9699768799,26033
0.953599176498,26034
0.836745654628,26035
0.947943115438,26036
0.878106210287,26037
0.958719151902,26038
0.972787954834,26039
0.967011000149,26040
0.886920146084,26041
0.95100058107,26042
0.965542788414,26043
0.959998674594,26044
0.972133364563,26045
0.861801564784,26046
0.973672683449,26047
0.969322402563,26048
0.970433618966,26049
0.970343432653,26050
0.963563121166,26051
0.966129928836,26052
0.959842865552,26053
0.968357231067,26054
0.962777999761,26055
0.875448699046,26056
0.966757558431,26057
0.973949653289,26058
0.964667300499,26059
0.969538097032,26060
0.931245070562,26061
0.949051223746,26062
0.971633221361,26063
0.962410540171,26064
0.97170737051,26065
0.941685020871,26066
0.960647466055,26067
0.972851784314,26068
0.971254476676,26069
0.969269763671,26070
0.965361614229,26071
0.969252561555,26072
0.944257178264,26073
0.964593809457,26074
0.969078894138,26075
0.839840558572,26076
0.935803327369,26077
0.952123700943,26078
0.957663807069,26079
0.971456314518,26080
0.971541731943,26081
0.97373057854,26082
0.963057901385,26083
0.96193960215,26084
0.96621238908,26085
0.973901045641,26086
0.965863004038,26087
0.966864418019,26088
0.971729101374,26089
0.966369199821,26090
0.973048122456,26091
0.928510603112,26092
0.967425816604,26093
0.959571652489,26094
0.969850794456,26095
0.973745096632,26096
0.969774631145,26097
0.9713077898,26098
0.966186378172,26099
0.963145332799,26100
0.968036061712,26101
0.969607721559,26102
0.843477826971,26103
0.964476717034,26104
0.97395187831,26105
0.955687954402,26106
0.969617374421,26107
0.965702752548,26108
0.97256909925,26109
0.973865488106,26110
0.852013650671,26111
0.962753734348,26112
0.971782601114,26113
0.972655015962,26114
0.971170833094,26115
0.434816613061,26116
0.85081835092,26117
0.867535461955,26118
0.965334394272,26119
0.959118257876,26120
0.969506956663,26121
0.973766136074,26122
0.953458098828,26123
0.968477414272,26124
0.958533111813,26125
0.933321691863,26126
0.927467247515,26127
0.969457820549,26128
0.961236240164,26129
0.970116593252,26130
0.947341119298,26131
0.959065453409,26132
0.961917136585,26133
0.97070968125,26134
0.962955454726,26135
0.962116823838,26136
0.933851602482,26137
0.955956701037,26138
0.972019419741,26139
0.967544237675,26140
0.973165769155,26141
0.968790447648,26142
0.972351173364,26143
0.972459672398,26144
0.968719258005,26145
0.953450430528,26146
0.962537724877,26147
0.958302433854,26148
0.96303897539,26149
0.96524058267,26150
0.972262316355,26151
0.969228248399,26152
0.970845074706,26153
0.96845100832,26154
0.973880132906,26155
0.967248328458,26156
