Y,id
0.94291530711,24617
0.939482605963,24618
0.945354538681,24619
0.944230995087,24620
0.939643025965,24621
0.940693538258,24622
0.940353258755,24623
0.939494139052,24624
0.941775398696,24625
0.939494139052,24626
0.93949304157,24627
0.941235780664,24628
0.939525560846,24629
0.944070544698,24630
0.945678139257,24631
0.94193630469,24632
0.940568849917,24633
0.939477289028,24634
0.93949304157,24635
0.941469014691,24636
0.940778067618,24637
0.941190456904,24638
0.939869808252,24639
0.940303509467,24640
0.94473545131,24641
0.940531827259,24642
0.939494139052,24643
0.945661115152,24644
0.943707530462,24645
0.942909990175,24646
0.939535574759,24647
0.941608362144,24648
0.941243644393,24649
0.941210297218,24650
0.940746187267,24651
0.944942045688,24652
0.944749327757,24653
0.939860271863,24654
0.940791107583,24655
0.939487724635,24656
0.939678366387,24657
0.940321742372,24658
0.939597652478,24659
0.940671555908,24660
0.945025168021,24661
0.940501316133,24662
0.939494139052,24663
0.945674344289,24664
0.939487724635,24665
0.939564293606,24666
0.945602049436,24667
0.939487724635,24668
0.940072164121,24669
0.944870662705,24670
0.945535083515,24671
0.945362746342,24672
0.943013005717,24673
0.946271679414,24674
0.940354908397,24675
0.940645973293,24676
0.939498358505,24677
0.940823408011,24678
0.939526040664,24679
0.940794018424,24680
0.940307578738,24681
0.939494139052,24682
0.93949304157,24683
0.941053431743,24684
0.939546210923,24685
0.940098499659,24686
0.939487724635,24687
0.940510406828,24688
0.944172755406,24689
0.939494139052,24690
0.940729080986,24691
0.945312196843,24692
0.945968034412,24693
0.944759991488,24694
0.940323248487,24695
0.942898258823,24696
0.945150739618,24697
0.940431146917,24698
0.939622021351,24699
0.941091147803,24700
0.945529607363,24701
0.939497534178,24702
0.94032418037,24703
0.939519626246,24704
0.94112944593,24705
0.940784624053,24706
0.942575596911,24707
0.939861007584,24708
0.944402039143,24709
0.940339458941,24710
0.941781813113,24711
0.939499455987,24712
0.940788102797,24713
0.939748386806,24714
0.94474291334,24715
0.94357482544,24716
0.942197293584,24717
0.947857811889,24718
0.940575264335,24719
0.939487724635,24720
0.940778067618,24721
0.939597652478,24722
0.939760742475,24723
0.945602049436,24724
0.940577797118,24725
0.946078431368,24726
0.941137819521,24727
0.940312677483,24728
0.941546696894,24729
0.939507994339,24730
0.939523813581,24731
0.944509530355,24732
0.939494139052,24733
0.940778261592,24734
0.940326601466,24735
0.940875786039,24736
0.941258120551,24737
0.940317900346,24738
0.939498358505,24739
0.939494139052,24740
0.942438570585,24741
0.939487724635,24742
0.940477957747,24743
0.942035505011,24744
0.939499455987,24745
0.945317513778,24746
0.941666904967,24747
0.939996190436,24748
0.941264389435,24749
0.939494139052,24750
0.939494139052,24751
0.939494139052,24752
0.945375806422,24753
0.939487724635,24754
0.940826726735,24755
0.946191370936,24756
0.941582961324,24757
0.940694903156,24758
0.940643548483,24759
0.942898258823,24760
0.940505089893,24761
0.939487724635,24762
0.942909830259,24763
0.939487724635,24764
0.939799369386,24765
0.940089928722,24766
0.939581190313,24767
0.940778067618,24768
0.94274204757,24769
0.941109352961,24770
0.939845798574,24771
0.941715857537,24772
0.94233592617,24773
0.945465501595,24774
0.939502743765,24775
0.940313993155,24776
0.939498358505,24777
0.940879552422,24778
0.941425081869,24779
0.939499455987,24780
0.940686152391,24781
0.939487724635,24782
0.945528669098,24783
0.940379653938,24784
0.940331481149,24785
0.942102139321,24786
0.943690086365,24787
0.942849869613,24788
0.940321807537,24789
0.940778261592,24790
0.942059708137,24791
0.939494139052,24792
0.940337895567,24793
0.945651138218,24794
0.941315734319,24795
0.940771653201,24796
0.939798272827,24797
0.94290467324,24798
0.939522716099,24799
0.941577581316,24800
0.939494139052,24801
0.939487724635,24802
0.941608362144,24803
0.940540657947,24804
0.94029709505,24805
0.939514309311,24806
0.944753547211,24807
0.941629255688,24808
0.940331481149,24809
0.939667732517,24810
0.945400303558,24811
0.943886789371,24812
0.940478121354,24813
0.942898258823,24814
0.945968034412,24815
0.942623327793,24816
0.945601489681,24817
0.940804053603,24818
0.941704126185,24819
0.941613719303,24820
0.940794018424,24821
0.941039564811,24822
0.93988134365,24823
0.939588868226,24824
0.941467101415,24825
0.939508992376,24826
0.939494139052,24827
0.939487724635,24828
0.939494139052,24829
0.939499455987,24830
0.939914782055,24831
0.939487724635,24832
0.940360768602,24833
0.94121337729,24834
0.940671172164,24835
0.940778261592,24836
0.940344516228,24837
0.941747176211,24838
0.942203462395,24839
0.939499455987,24840
0.939487724635,24841
0.94106200327,24842
0.946117956343,24843
0.939784516062,24844
0.943821351954,24845
0.940374341634,24846
0.940566591549,24847
0.94029709505,24848
0.940540851921,24849
0.945676770955,24850
0.939504772923,24851
0.943967376946,24852
0.942914209628,24853
0.940649962901,24854
0.941105655479,24855
0.94290467324,24856
0.940771847175,24857
0.940313993155,24858
0.940531291341,24859
0.94290467324,24860
0.940595857085,24861
0.941025324472,24862
0.939594717939,24863
0.939487724635,24864
0.941725393926,24865
0.939494139052,24866
0.945354538681,24867
0.940419436734,24868
0.940720189169,24869
0.939704106562,24870
0.940313560727,24871
0.940531291341,24872
0.940528798976,24873
0.939494139052,24874
0.943908057112,24875
0.940337895567,24876
0.93949304157,24877
0.94036731269,24878
0.94048073807,24879
0.945975511113,24880
0.939562779393,24881
0.939594717939,24882
0.94105985294,24883
0.94035011422,24884
0.943277823173,24885
0.942925940981,24886
0.94029709505,24887
0.945495825562,24888
0.941171523054,24889
0.939499455987,24890
0.945020731539,24891
0.939499455987,24892
0.939754328057,24893
0.939498358505,24894
0.944452756423,24895
0.940346313928,24896
0.939494139052,24897
0.940611858531,24898
0.945651578764,24899
0.944077838284,24900
0.942908892693,24901
0.941477622294,24902
0.939487724635,24903
0.940320187049,24904
0.939486360781,24905
0.943686097627,24906
0.940902947132,24907
0.945597270227,24908
0.94127925308,24909
0.940575871571,24910
0.940307578738,24911
0.940379653938,24912
0.940307578738,24913
0.939487724635,24914
0.940368666581,24915
0.940373983516,24916
0.940771847175,24917
0.942017052109,24918
0.940375080998,24919
0.939494139052,24920
0.941185538401,24921
0.94486843981,24922
0.944872950267,24923
0.940833724884,24924
0.940778261592,24925
0.941150084461,24926
0.939494139052,24927
0.939494139052,24928
0.939494139052,24929
0.943084287683,24930
0.945371586969,24931
0.939494139052,24932
0.939487724635,24933
0.940375080998,24934
0.940373983516,24935
0.942898258823,24936
0.943699622753,24937
0.943880374954,24938
0.93949304157,24939
0.941875327209,24940
0.940438087612,24941
0.939487724635,24942
0.940384273923,24943
0.939494139052,24944
0.945672846505,24945
0.943419835011,24946
0.940776970136,24947
0.940778566409,24948
0.940578430173,24949
0.940331918401,24950
0.94214899264,24951
0.940829822428,24952
0.940715758234,24953
0.942898258823,24954
0.940895181437,24955
0.940943859976,24956
0.939487724635,24957
0.94485245081,24958
0.941205683905,24959
0.940830714992,24960
0.940386988148,24961
0.940881547806,24962
0.940317765952,24963
0.939494139052,24964
0.944287330929,24965
0.941675337133,24966
0.944375230692,24967
0.939494139052,24968
0.940815293318,24969
0.943220519747,24970
0.943520484585,24971
0.939499455987,24972
0.941177098771,24973
0.93949304157,24974
0.939494139052,24975
0.940783883344,24976
0.939487724635,24977
0.945198386778,24978
0.940835955214,24979
0.94290467324,24980
0.940772151991,24981
0.940909547297,24982
0.939508992376,24983
0.942914209628,24984
0.942834940317,24985
0.939487724635,24986
0.939487724635,24987
0.944302192858,24988
0.941803885318,24989
0.941332195496,24990
0.940474378171,24991
0.942898258823,24992
0.945312196843,24993
0.939487724635,24994
0.94290467324,24995
0.939512082229,24996
0.940364668099,24997
0.941876958182,24998
0.93970153338,24999
0.945551323781,25000
0.941112199871,25001
0.940418351173,25002
0.943897423241,25003
0.939494139052,25004
0.940320187049,25005
0.940612299559,25006
0.941343086283,25007
0.939487724635,25008
0.945655503214,25009
0.939503948595,25010
0.940666689189,25011
0.945681425875,25012
0.943018719234,25013
0.940783578528,25014
0.939494139052,25015
0.94290467324,25016
0.939502743765,25017
0.93949304157,25018
0.939515406793,25019
0.939602713019,25020
0.940333723083,25021
0.940537555542,25022
0.939690767996,25023
0.939494139052,25024
0.942903575758,25025
0.945679677285,25026
0.942020651687,25027
0.940491133077,25028
0.939903407445,25029
0.940343291032,25030
0.940316203752,25031
0.940778261592,25032
0.939494139052,25033
0.946036203875,25034
0.943520484585,25035
0.940338053508,25036
0.940596561737,25037
0.939526040664,25038
0.944659969916,25039
0.945608890536,25040
0.945983985218,25041
0.944719500504,25042
0.939487724635,25043
0.94032418037,25044
0.939510089858,25045
0.939487724635,25046
0.939503777457,25047
0.940778261592,25048
0.942903575758,25049
0.939581946868,25050
0.939499455987,25051
0.944282013994,25052
0.941004296582,25053
0.940893660599,25054
0.945667102861,25055
0.943547069261,25056
0.945675011457,25057
0.94546018466,25058
0.939494139052,25059
0.939525560846,25060
0.940778067618,25061
0.940696315239,25062
0.939487724635,25063
0.940840832149,25064
0.945671976569,25065
0.94043599278,25066
0.939494139052,25067
0.941010710999,25068
0.94307683007,25069
0.939487724635,25070
0.939499455987,25071
0.939481508481,25072
0.940322265342,25073
0.942920624046,25074
0.940983015585,25075
0.944503115937,25076
0.945949968955,25077
0.945655503214,25078
0.945643183573,25079
0.939487724635,25080
0.942600893495,25081
0.939487724635,25082
0.945656895699,25083
0.94220034279,25084
0.940317765952,25085
0.940548093207,25086
0.94031539312,25087
0.944151487665,25088
0.940491928324,25089
0.943820322794,25090
0.945608463854,25091
0.945614643394,25092
0.94288083878,25093
0.943220519747,25094
0.93985191026,25095
0.941055843058,25096
0.940384354169,25097
0.940468962117,25098
0.939908481261,25099
0.940655279836,25100
0.939597652478,25101
0.939487724635,25102
0.940979201642,25103
0.939487724635,25104
0.939487724635,25105
0.94474291334,25106
0.93949304157,25107
0.939494139052,25108
0.939843223575,25109
0.940719033331,25110
0.939494139052,25111
0.941714760055,25112
0.941357285951,25113
0.94129025781,25114
0.939514309311,25115
0.939487724635,25116
0.941586565813,25117
0.94397903169,25118
0.939510191874,25119
0.939570215516,25120
0.940344918155,25121
0.940313799181,25122
0.970887871933,25123
0.93949304157,25124
0.939597652478,25125
0.939851542785,25126
0.940860034844,25127
0.940789200279,25128
0.940326601466,25129
0.945645164346,25130
0.941161798509,25131
0.940771653201,25132
0.940433824614,25133
0.93960938383,25134
0.945673262867,25135
0.939487724635,25136
0.945354538681,25137
0.940889783373,25138
0.939494139052,25139
0.940785108408,25140
0.940975665079,25141
0.940581946701,25142
0.939494139052,25143
0.939494139052,25144
0.945607366372,25145
0.943072388473,25146
0.939494139052,25147
0.940382543963,25148
0.945832715246,25149
0.944127293842,25150
0.939499455987,25151
0.944189557087,25152
0.945442378326,25153
0.940310543769,25154
0.945711566713,25155
0.943030450586,25156
0.940330820919,25157
0.940778566409,25158
0.944004122838,25159
0.940606982623,25160
0.942418662062,25161
0.945974448829,25162
0.940671230642,25163
0.943696323027,25164
0.945524024667,25165
0.94031539312,25166
0.941611265631,25167
0.945989302153,25168
0.939494139052,25169
0.945479874756,25170
0.939776389467,25171
0.941191898853,25172
0.944520164225,25173
0.939476191546,25174
0.941275571889,25175
0.941248961328,25176
0.944779257325,25177
0.939494139052,25178
0.940771847175,25179
0.939503675441,25180
0.939494139052,25181
0.939649512235,25182
0.942586230782,25183
0.940317765952,25184
0.941447763471,25185
0.93949304157,25186
0.94290467324,25187
0.939969470223,25188
0.940355581338,25189
0.943007427633,25190
0.944509530355,25191
0.945607366372,25192
0.940719190897,25193
0.945150739618,25194
0.94111441814,25195
0.942392430024,25196
0.940638612708,25197
0.939526040664,25198
0.945174281404,25199
0.944809434588,25200
0.940318212608,25201
0.941299794198,25202
0.94038053729,25203
0.940510406828,25204
0.940975221355,25205
0.93960469721,25206
0.94032418037,25207
0.940898913427,25208
0.940837052696,25209
0.940846521671,25210
0.939499455987,25211
0.940727489586,25212
0.939503948595,25213
0.94033481424,25214
0.940518400447,25215
0.945362746342,25216
0.940364668099,25217
0.943885691889,25218
0.939487724635,25219
0.94129025781,25220
0.93949304157,25221
0.940643548483,25222
0.943643694649,25223
0.945679677285,25224
0.94115548672,25225
0.940779910952,25226
0.939622021351,25227
0.944510620185,25228
0.944964916135,25229
0.939904504927,25230
0.943886789371,25231
0.942662051903,25232
0.939522716099,25233
0.94170944312,25234
0.939504772923,25235
0.945667929872,25236
0.942920624046,25237
0.956918704255,25238
0.939503675441,25239
0.941721174473,25240
0.94089249901,25241
0.942898258823,25242
0.939487724635,25243
0.945536021781,25244
0.940588361118,25245
0.94031931009,25246
0.940311485929,25247
0.939499455987,25248
0.943611793037,25249
0.945609988018,25250
0.942898258823,25251
0.939583159848,25252
0.940439044292,25253
0.940491983746,25254
0.945527052587,25255
0.940994944998,25256
0.940747430748,25257
0.939530260117,25258
0.940649962901,25259
0.939510089858,25260
0.942978012851,25261
0.941434231689,25262
0.940656390339,25263
0.940771653201,25264
0.94060255011,25265
0.94414617073,25266
0.943514070167,25267
0.942616913375,25268
0.939494139052,25269
0.940338070605,25270
0.940818427944,25271
0.940393402566,25272
0.939494139052,25273
0.939494139052,25274
0.941338609913,25275
0.94299296044,25276
0.945360953098,25277
0.942029255408,25278
0.941157649674,25279
0.943992391485,25280
0.939487724635,25281
0.94203540428,25282
0.94557983796,25283
0.94290467324,25284
0.939499455987,25285
0.939502743765,25286
0.940862539891,25287
0.939786541475,25288
0.945757047533,25289
0.93949304157,25290
0.939526040664,25291
0.939494139052,25292
0.940380397933,25293
0.939487724635,25294
0.939510089858,25295
0.940883026728,25296
0.945608228977,25297
0.942327740425,25298
0.940368666581,25299
0.943590550592,25300
0.943924007918,25301
0.942022840991,25302
0.939509158183,25303
0.942053641265,25304
0.942909990175,25305
0.943537071557,25306
0.94315534727,25307
0.940318212608,25308
0.940540851921,25309
0.946027618182,25310
0.939494139052,25311
0.940555830772,25312
0.939504772923,25313
0.939510089858,25314
0.945735779792,25315
0.944509530355,25316
0.945480775072,25317
0.939504772923,25318
0.941160889184,25319
0.943957840558,25320
0.942903575758,25321
0.941144767526,25322
0.940812539417,25323
0.94081822698,25324
0.939541991469,25325
0.940378274304,25326
0.939640007508,25327
0.939518496646,25328
0.94120608403,25329
0.939494139052,25330
0.944768279364,25331
0.939604438073,25332
0.944653350838,25333
0.945608228977,25334
0.940312895673,25335
0.943892106306,25336
0.945400303558,25337
0.939494139052,25338
0.940952826163,25339
0.940323217281,25340
0.943136040661,25341
0.940480008103,25342
0.939487724635,25343
0.940578147771,25344
0.940778261592,25345
0.94546018466,25346
0.94029709505,25347
0.940532233686,25348
0.941726132079,25349
0.945614643394,25350
0.940335217714,25351
0.94074852823,25352
0.94100886952,25353
0.939525216336,25354
0.941617440048,25355
0.939487724635,25356
0.939693871987,25357
0.945484094209,25358
0.940772151991,25359
0.943880374954,25360
0.939494139052,25361
0.940778261592,25362
0.939546210923,25363
0.945352112472,25364
0.939523813581,25365
0.939679463869,25366
0.945614643394,25367
0.941784724825,25368
0.939494139052,25369
0.940649962901,25370
0.945204801196,25371
0.940321308746,25372
0.93982892492,25373
0.939494139052,25374
0.939499455987,25375
0.94253226295,25376
0.941726913227,25377
0.940778261592,25378
0.945655503214,25379
0.942183871906,25380
0.943031619298,25381
0.943892106306,25382
0.939494139052,25383
0.93949304157,25384
0.945979056516,25385
0.945498763138,25386
0.940804109024,25387
0.941151181943,25388
0.940930083584,25389
0.939494139052,25390
0.939487724635,25391
0.939503948595,25392
0.940368666581,25393
0.939748973881,25394
0.93949304157,25395
0.940021599324,25396
0.940771653201,25397
0.939509920804,25398
0.939494139052,25399
0.945257970548,25400
0.939509158183,25401
0.940752499697,25402
0.942020590937,25403
0.939494139052,25404
0.939541991469,25405
0.940333473725,25406
0.94553878394,25407
0.939494139052,25408
0.942914209628,25409
0.942340616158,25410
0.940439044292,25411
0.943152142502,25412
0.940753845165,25413
0.940317900346,25414
0.941210297218,25415
0.939636611548,25416
0.940477709865,25417
0.939502743765,25418
0.940404992371,25419
0.945608228977,25420
0.94568499422,25421
0.94062315995,25422
0.945396693419,25423
0.940989610215,25424
0.941584140475,25425
0.940391665891,25426
0.939494139052,25427
0.94165298921,25428
0.941021259064,25429
0.939487724635,25430
0.945352112472,25431
0.940091971451,25432
0.941710540602,25433
0.939494139052,25434
0.940380397933,25435
0.94039555213,25436
0.939487724635,25437
0.944513749808,25438
0.940822965324,25439
0.939487724635,25440
0.940937445559,25441
0.942957842592,25442
0.943419835011,25443
0.942898258823,25444
0.940311485929,25445
0.94032418037,25446
0.94290467324,25447
0.945002802798,25448
0.939674914851,25449
0.942494566308,25450
0.939487724635,25451
0.940813299451,25452
0.942898258823,25453
0.944930262016,25454
0.94291530711,25455
0.940778184033,25456
0.945388331145,25457
0.943886789371,25458
0.939487724635,25459
0.940505089893,25460
0.939494139052,25461
0.939743902846,25462
0.940307135369,25463
0.939494139052,25464
0.940778566409,25465
0.942898258823,25466
0.93981884955,25467
0.943998805903,25468
0.939547308405,25469
0.941226350675,25470
0.940403727792,25471
0.943561772582,25472
0.940832748821,25473
0.939936406539,25474
0.943177622805,25475
0.945312196843,25476
0.941259319539,25477
0.946122134744,25478
0.939510089858,25479
0.940778566409,25480
0.943880374954,25481
0.945602049436,25482
0.939487724635,25483
0.940373983516,25484
0.942908892693,25485
0.945674344289,25486
0.941283843393,25487
0.939487724635,25488
0.940329543635,25489
0.944060789996,25490
0.942966719763,25491
0.940317765952,25492
0.940643548483,25493
0.945614643394,25494
0.939551527858,25495
0.940485569328,25496
0.940851028685,25497
0.942593528433,25498
0.94290467324,25499
0.939496877524,25500
0.94029709505,25501
0.939494139052,25502
0.946133668238,25503
0.940307578738,25504
0.945667929872,25505
0.940311953514,25506
0.946038252052,25507
0.945339879001,25508
0.943455920982,25509
0.940765847338,25510
0.940313993155,25511
0.940742113813,25512
0.940842064815,25513
0.940727656588,25514
0.93949304157,25515
0.941177770028,25516
0.939487724635,25517
0.939679134304,25518
0.940776970136,25519
0.939517518406,25520
0.940326601466,25521
0.940491928324,25522
0.941715857537,25523
0.940778261592,25524
0.944719500504,25525
0.942155407058,25526
0.945484094209,25527
0.940331918401,25528
0.939487724635,25529
0.940446424606,25530
0.939499455987,25531
0.944214843801,25532
0.941010256227,25533
0.939494139052,25534
0.944403976111,25535
0.940336876615,25536
0.939499455987,25537
0.940596288564,25538
0.939518496646,25539
0.94077862183,25540
0.945537686458,25541
0.94556646046,25542
0.9408088789,25543
0.943886789371,25544
0.940714197544,25545
0.940543969959,25546
0.940525056895,25547
0.943731358324,25548
0.939503777457,25549
0.940783384554,25550
0.94031324497,25551
0.941758764645,25552
0.944710858289,25553
0.945398498101,25554
0.939794073419,25555
0.944564746384,25556
0.939594717939,25557
0.940457443097,25558
0.945584877948,25559
0.945651578764,25560
0.942341243105,25561
0.940439044292,25562
0.942840794276,25563
0.940742113813,25564
0.940737678006,25565
0.943597660645,25566
0.939494139052,25567
0.940335260896,25568
0.942197293584,25569
0.939575532451,25570
0.944205124237,25571
0.942898258823,25572
0.943399148218,25573
0.939487724635,25574
0.939494139052,25575
0.94034211502,25576
0.94083426466,25577
0.943886789371,25578
0.93990320253,25579
0.940756182518,25580
0.940331481149,25581
0.944299062281,25582
0.940807407617,25583
0.941132095023,25584
0.940317900346,25585
0.939498358505,25586
0.945674344289,25587
0.941006252173,25588
0.943520484585,25589
0.940649962901,25590
0.940862235074,25591
0.940612801844,25592
0.940307578738,25593
0.939487724635,25594
0.943702180937,25595
0.940317900346,25596
0.941557488799,25597
0.940992897289,25598
0.940476342413,25599
0.94033275367,25600
0.942903575758,25601
0.939498358505,25602
0.940947280313,25603
0.945979765764,25604
0.94564959799,25605
0.939643025965,25606
0.939530260117,25607
0.940377083589,25608
0.94031324497,25609
0.945651578764,25610
0.945968034412,25611
0.939494139052,25612
0.939600208136,25613
0.941178196253,25614
0.940348529437,25615
0.943354923947,25616
0.940322839854,25617
0.945214218432,25618
0.940303509467,25619
0.941964154732,25620
0.940311485929,25621
0.94047578865,25622
0.940778261592,25623
0.939517399164,25624
0.939494139052,25625
0.940643548483,25626
0.940778261592,25627
0.939515406793,25628
0.943827766371,25629
0.940522343802,25630
0.945527052587,25631
0.941184956479,25632
0.941412198447,25633
0.940443768364,25634
0.94039686567,25635
0.940865182879,25636
0.945400303558,25637
0.939570215516,25638
0.940336798085,25639
0.94031931009,25640
0.940643548483,25641
0.939487724635,25642
0.945676258433,25643
0.941704126185,25644
0.942022840991,25645
0.94290467324,25646
0.94290467324,25647
0.943555358164,25648
0.939610852491,25649
0.940567689031,25650
0.939551775048,25651
0.945565368616,25652
0.940620164686,25653
0.939845683781,25654
0.9455086652,25655
0.945459087178,25656
0.939515406793,25657
0.939499455987,25658
0.940772151991,25659
0.93949304157,25660
0.940719033331,25661
0.941557633151,25662
0.942744176152,25663
0.940582367224,25664
0.940549414963,25665
0.940886347262,25666
0.940845681416,25667
0.942898258823,25668
0.941203144852,25669
0.939499455987,25670
0.945660820149,25671
0.942898258823,25672
0.939494139052,25673
0.941346156577,25674
0.94564959799,25675
0.944048671145,25676
0.939487724635,25677
0.941310036195,25678
0.946129687696,25679
0.939504772923,25680
0.939497741427,25681
0.945614643394,25682
0.940312895673,25683
0.939487724635,25684
0.942686481503,25685
0.940432083358,25686
0.942898258823,25687
0.944509530355,25688
0.945968034412,25689
0.940408961915,25690
0.939526040664,25691
0.943886789371,25692
0.944102537987,25693
0.941010710999,25694
0.943880374954,25695
0.939487724635,25696
0.943922910436,25697
0.940432541138,25698
0.943226934165,25699
0.939487724635,25700
0.939510191874,25701
0.945395595937,25702
0.939494139052,25703
0.941179150534,25704
0.939514309311,25705
0.940778566409,25706
0.940346313928,25707
0.940492532377,25708
0.940937445559,25709
0.939487724635,25710
0.940851028685,25711
0.941060881808,25712
0.943992391485,25713
0.939487724635,25714
0.940385251474,25715
0.940772744447,25716
0.939494139052,25717
0.939487724635,25718
0.94031931009,25719
0.93949304157,25720
0.939494139052,25721
0.939477289028,25722
0.941632211684,25723
0.944509530355,25724
0.945360953098,25725
0.943012744569,25726
0.945358526889,25727
0.939470874611,25728
0.939487724635,25729
0.942639278598,25730
0.942919526564,25731
0.939499455987,25732
0.945655503214,25733
0.940742113813,25734
0.940163127704,25735
0.940375080998,25736
0.939487724635,25737
0.940608657579,25738
0.940901595855,25739
0.945974448829,25740
0.939487724635,25741
0.940536181155,25742
0.940785108408,25743
0.945609988018,25744
0.943514070167,25745
0.940449172546,25746
0.943880374954,25747
0.939497534178,25748
0.939499455987,25749
0.939487724635,25750
0.943467355718,25751
0.941740147588,25752
0.94376358312,25753
0.940332736573,25754
0.94036074809,25755
0.945608228977,25756
0.939502743765,25757
0.942332174117,25758
0.940551246385,25759
0.93951602553,25760
0.944503115937,25761
0.939497534178,25762
0.941402096446,25763
0.939494139052,25764
0.940382996909,25765
0.941467291164,25766
0.93949304157,25767
0.940219728541,25768
0.939499455987,25769
0.943736323401,25770
0.939494139052,25771
0.940306830552,25772
0.943226934165,25773
0.945312196843,25774
0.940876177565,25775
0.940311485929,25776
0.944684638498,25777
0.941154474766,25778
0.939728487368,25779
0.939499455987,25780
0.941095262463,25781
0.943339598675,25782
0.940311485929,25783
0.939487724635,25784
0.939494139052,25785
0.942312080954,25786
0.939498358505,25787
0.945527052587,25788
0.942930160434,25789
0.940326601466,25790
0.939508168048,25791
0.939510089858,25792
0.940545196901,25793
0.940400869066,25794
0.939603555536,25795
0.940315204388,25796
0.942903575758,25797
0.939487724635,25798
0.941748130017,25799
0.939599121138,25800
0.940415376332,25801
0.943640126435,25802
0.940886719908,25803
0.940633778747,25804
0.939494139052,25805
0.940491928324,25806
0.940778261592,25807
0.945597747647,25808
0.939509158183,25809
0.945643183573,25810
0.943720724453,25811
0.93960806116,25812
0.94272982847,25813
0.942596712368,25814
0.943226934165,25815
0.94074852823,25816
0.941865790821,25817
0.940368666581,25818
0.940315156999,25819
0.945363879366,25820
0.939695118963,25821
0.943880374954,25822
0.939497534178,25823
0.941577724789,25824
0.939498358505,25825
0.939499455987,25826
0.944783537716,25827
0.941957167016,25828
0.943338219743,25829
0.942181097172,25830
0.944268450485,25831
0.939571285287,25832
0.940322839854,25833
0.940373983516,25834
0.939510089858,25835
0.944513749808,25836
0.940327935105,25837
0.944693810001,25838
0.943034955315,25839
0.940643548483,25840
0.940857775428,25841
0.945671976569,25842
0.940815293318,25843
0.945371586969,25844
0.94474736196,25845
0.939494139052,25846
0.942909990175,25847
0.939487724635,25848
0.939494139052,25849
0.939494139052,25850
0.940778261592,25851
0.944789121769,25852
0.939487724635,25853
0.945460625205,25854
0.940655279836,25855
0.939622021351,25856
0.940320187049,25857
0.940357114155,25858
0.940307578738,25859
0.939512082229,25860
0.941617071659,25861
0.939504772923,25862
0.939487724635,25863
0.940312147488,25864
0.940771847175,25865
0.939754912523,25866
0.945453770243,25867
0.939494139052,25868
0.940649962901,25869
0.940609321919,25870
0.940946215458,25871
0.939476191546,25872
0.945651578764,25873
0.942903575758,25874
0.941112139186,25875
0.945339692303,25876
0.945393278062,25877
0.939494139052,25878
0.945489888683,25879
0.939498358505,25880
0.945620621888,25881
0.939499455987,25882
0.939494139052,25883
0.93949304157,25884
0.939708938139,25885
0.940492591667,25886
0.939494139052,25887
0.940316203752,25888
0.940388313844,25889
0.940640432989,25890
0.941715857537,25891
0.944287292277,25892
0.939851000716,25893
0.939498556769,25894
0.945539302968,25895
0.940336798085,25896
0.939851013028,25897
0.941812322821,25898
0.939487724635,25899
0.939494139052,25900
0.939494139052,25901
0.940929717556,25902
0.941618169141,25903
0.942850050418,25904
0.93949304157,25905
0.944509530355,25906
0.940551611318,25907
0.945974448829,25908
0.939499455987,25909
0.94164377642,25910
0.940788647559,25911
0.940783578528,25912
0.940753845165,25913
0.945679236739,25914
0.939487724635,25915
0.939477289028,25916
0.942034224291,25917
0.942989744204,25918
0.943998805903,25919
0.943886789371,25920
0.942925940981,25921
0.94290467324,25922
0.939502851113,25923
0.939518496646,25924
0.939499455987,25925
0.93960806116,25926
0.943272832545,25927
0.940567689031,25928
0.946005252959,25929
0.939487724635,25930
0.940377322755,25931
0.940316203752,25932
0.939494139052,25933
0.939494139052,25934
0.940771653201,25935
0.943885691889,25936
0.941280402735,25937
0.939487724635,25938
0.940644999818,25939
0.939499455987,25940
0.942362861368,25941
0.93949304157,25942
0.944225477672,25943
0.93954398384,25944
0.939487724635,25945
0.939707301219,25946
0.940828724946,25947
0.945630355289,25948
0.94390695963,25949
0.942920624046,25950
0.94290467324,25951
0.942903575758,25952
0.939545360631,25953
0.940312895673,25954
0.944509530355,25955
0.944749327757,25956
0.939510089858,25957
0.940313050996,25958
0.94360755611,25959
0.939487724635,25960
0.945486092007,25961
0.941765450836,25962
0.945609988018,25963
0.939498358505,25964
0.939494139052,25965
0.940772207412,25966
0.940421899976,25967
0.939494139052,25968
0.940371082516,25969
0.940510718638,25970
0.939487724635,25971
0.939487724635,25972
0.941710540602,25973
0.941457052765,25974
0.940926596289,25975
0.940307578738,25976
0.943896325759,25977
0.94290467324,25978
0.939494139052,25979
0.939599380275,25980
0.945391376483,25981
0.939494139052,25982
0.940780694625,25983
0.940411522852,25984
0.939487724635,25985
0.940566880309,25986
0.945150739618,25987
0.945644569859,25988
0.944268450485,25989
0.940312895673,25990
0.943589849128,25991
0.939498358505,25992
0.943998805903,25993
0.940400568192,25994
0.940742113813,25995
0.939487724635,25996
0.940710456124,25997
0.941176839989,25998
0.943992391485,25999
0.939494139052,26000
0.941049622693,26001
0.941294608374,26002
0.939503675441,26003
0.939856317651,26004
0.939520723728,26005
0.939487724635,26006
0.939655958314,26007
0.939497534178,26008
0.940055115833,26009
0.940307578738,26010
0.940778261592,26011
0.945706747986,26012
0.94079103847,26013
0.939503948595,26014
0.939499455987,26015
